12.397,0.551408156752586
12.408,0.372380018234253
12.418,0.503147020936012
12.429,0.718478113412857
12.44,0.667953863739967
12.45,0.652531161904335
12.461,0.361111015081406
12.472,0.544441863894463
12.482,0.623855739831924
12.493,0.502206385135651
12.504,0.431323423981667
12.514,0.465605407953262
12.525,0.581219792366028
12.536,0.805286690592766
12.547,0.467216596007347
12.558,0.34162774682045
12.569,0.313064083456993
12.58,0.467197969555855
12.591,0.519603490829468
12.602,0.479193404316902
12.613,0.742152333259583
12.623,0.50780363380909
12.634,0.551864504814148
12.645,0.640107318758965
12.655,0.70459209382534
12.666,0.331839546561241
12.677,0.459207221865654
12.688,0.534672290086746
12.699,0.6103515625
12.71,0.570369884371758
12.721,0.451691448688507
12.732,0.283056870102882
12.743,0.369641929864883
12.757,0.492455437779427
12.768,0.551808625459671
12.779,0.508418306708336
12.79,0.642677769064903
12.801,0.569233670830727
12.812,0.608041882514954
12.822,0.487938523292542
12.833,0.295042991638184
12.844,0.580726191401482
12.854,0.681616365909576
12.865,0.471491366624832
12.876,0.354023650288582
12.886,0.501349568367004
12.897,0.73959119617939
12.908,0.595841556787491
12.918,0.581769272685051
12.929,0.357599928975105
12.94,0.413740053772926
12.95,0.620083883404732
12.961,0.56002289056778
12.972,0.307857990264893
12.982,0.746259465813637
12.993,0.650053843855858
13.004,0.756308436393738
13.014,0.413311645388603
13.025,0.550542026758194
13.036,0.550802797079086
13.046,0.799736008048058
13.057,0.563831999897957
13.068,0.465624034404755
13.079,0.510038807988167
13.09,0.43884851038456
13.101,0.643348321318626
13.112,0.560274347662926
13.123,0.428995117545128
13.134,0.503389164805412
13.145,0.488879159092903
13.155,0.565685331821442
13.166,0.615520402789116
13.177,0.731823965907097
13.188,0.4569161683321
13.199,0.448720529675484
13.21,0.434974208474159
13.221,1.02100893855095
13.226,1.32983550429344
13.229,1.12908892333508
13.24,1.39299780130386
13.251,1.4087837189436
13.261,1.41995958983898
13.272,1.30215659737587
13.283,1.52023509144783
13.293,1.4109443873167
13.304,1.46516598761082
13.315,1.57324597239494
13.325,1.44418329000473
13.336,1.74633227288723
13.347,1.63334421813488
13.357,2.45538540184498
13.368,2.91307456791401
13.379,2.95428559184074
13.383,3.27455811202526
13.394,2.98777595162392
13.405,3.26022505760193
13.421,3.03287990391254
13.432,3.0082929879427
13.443,2.97090038657188
13.454,2.94871628284454
13.465,2.84005887806416
13.476,2.94271856546402
13.487,2.8681755065918
13.498,2.8532836586237
13.509,3.05693596601486
13.52,2.93479301035404
13.53,2.69471667706966
13.541,2.87529081106186
13.552,2.78548337519169
13.562,2.97956168651581
13.573,2.80437991023064
13.584,2.66372226178646
13.595,2.74526886641979
13.606,2.79798172414303
13.617,2.97003425657749
13.628,2.97239981591702
13.639,2.70422548055649
13.65,2.65052542090416
13.661,2.73638404905796
13.671,2.87271104753017
13.682,2.8984434902668
13.693,2.56185419857502
13.704,2.58498825132847
13.715,2.79597006738186
13.726,2.74790450930595
13.737,2.75352038443089
13.748,2.8971116989851
13.759,2.77071259915829
13.77,2.75339931249619
13.78,2.90745869278908
13.791,2.89788469672203
13.802,2.93337740004063
13.812,2.62864865362644
13.823,2.77277082204819
13.825,2.92946584522724
13.836,2.84913927316666
13.847,2.88566574454308
13.854,2.84864567220211
13.856,2.92633660137653
13.867,2.85628251731396
13.878,2.94649973511696
13.889,2.65924260020256
13.9,2.83111818134785
13.911,3.0844658613205
13.921,2.73660756647587
13.932,2.53580510616302
13.943,2.5496631860733
13.954,2.51825898885727
13.965,2.74205580353737
13.976,2.80896201729774
13.987,2.60350294411182
13.998,2.6409886777401
14.009,2.4481862783432
14.02,2.57869251072407
14.03,2.72031873464584
14.041,2.70496122539043
14.052,2.47600488364697
14.062,2.67441384494305
14.073,2.69968062639236
14.084,2.65362672507763
14.095,2.56603583693504
14.106,2.47637741267681
14.117,2.53736972808838
14.128,2.58195213973522
14.139,2.6957131922245
14.15,2.63583846390247
14.161,2.68257223069668
14.171,2.39873304963112
14.182,2.61640176177025
14.193,2.71493569016457
14.203,2.64369882643223
14.214,2.44361348450184
14.225,2.47783958911896
14.236,2.698739990592
14.247,2.74906866252422
14.258,2.56731174886227
14.269,2.69963406026363
14.28,2.46112234890461
14.291,2.26889736950397
14.302,2.43599526584148
14.312,2.64713540673256
14.323,2.48894095420837
14.334,2.4062767624855
14.345,2.45207920670509
14.356,2.58862972259521
14.367,2.43271701037884
14.378,2.62431800365448
14.389,2.48684547841549
14.4,2.39960849285126
14.411,2.19164416193962
14.421,2.47828662395477
14.432,2.39003449678421
14.443,2.28741206228733
14.453,2.23886221647263
14.464,2.11836770176888
14.475,2.04886309802532
14.486,2.22933478653431
14.497,2.04303301870823
14.508,2.17728316783905
14.519,2.12164595723152
14.53,1.9565038383007
14.541,2.14600935578346
14.552,2.05328688025475
14.562,1.98556110262871
14.573,1.94679014384747
14.584,2.01255083084106
14.595,2.1267868578434
14.606,2.06250697374344
14.617,2.07552686333656
14.628,1.97011046111584
14.639,2.02176161110401
14.65,1.77665613591671
14.661,2.00703740119934
14.671,2.09691002964973
14.682,1.77808105945587
14.693,1.78434886038303
14.703,1.9965972751379
14.714,1.98655761778355
14.726,2.01691873371601
14.737,1.91356055438519
14.748,1.91927887499332
14.759,1.85558572411537
14.77,1.8536951392889
14.78,2.11566686630249
14.791,1.94774940609932
14.802,1.83830969035625
14.812,1.85387209057808
14.823,2.11749225854874
14.834,2.116858959198
14.844,1.83945521712303
14.855,2.00404785573483
14.866,1.90595164895058
14.877,1.95092521607876
14.888,1.95224769413471
14.899,1.99620611965656
14.91,2.03448347747326
14.921,1.67607329785824
14.932,1.98649242520332
14.943,2.0415335893631
14.953,1.81744806468487
14.964,1.72661617398262
14.975,1.92980282008648
14.986,1.96615234017372
14.997,1.96937471628189
15.008,2.02764756977558
15.019,1.92867591977119
15.03,1.6743503510952
15.041,1.9681453704834
15.052,1.84382311999798
15.062,1.85116194188595
15.073,1.77378766238689
15.084,1.87261030077934
15.094,2.00152397155762
15.105,2.14538536965847
15.116,1.87435187399387
15.127,1.76227651536465
15.138,1.72972679138184
15.149,1.85105018317699
15.16,1.68106518685818
15.171,1.97053886950016
15.182,1.89907848834991
15.193,1.76450237631798
15.203,1.70594081282616
15.214,1.88134610652924
15.225,1.905532553792
15.236,1.84159725904465
15.247,1.82733871042728
15.258,1.72787345945835
15.269,1.68876722455025
15.28,1.84250064194202
15.291,1.84365548193455
15.302,2.04314477741718
15.312,1.63432210683823
15.323,1.82343646883965
15.334,1.91339291632175
15.344,1.89745798707008
15.355,1.9143708050251
15.366,1.75380147993565
15.377,1.72086991369724
15.388,1.81317329406738
15.399,1.90935097634792
15.41,1.86922959983349
15.421,1.95042230188847
15.431,1.77575275301933
15.434,1.91855244338512
15.445,1.64440833032131
15.456,1.86285004019737
15.466,1.95060856640339
15.477,2.17749737203121
15.488,2.1069310605526
15.498,1.97723507881165
15.509,1.96184031665325
15.52,1.7803069204092
15.53,2.15856358408928
15.541,2.25245952606201
15.546,1.99530273675919
15.557,1.89690850675106
15.568,2.00851820409298
15.578,2.25173309445381
15.589,2.25448049604893
15.6,2.07768753170967
15.61,2.13283114135265
15.621,2.18375585973263
15.632,2.25000083446503
15.643,2.22467817366123
15.654,1.97881832718849
15.665,1.97047367691994
15.676,1.94248743355274
15.687,2.04582698643208
15.698,2.23553739488125
15.699,2.14438885450363
15.699,2.14438885450363
15.704,2.12929211556911
15.715,2.09682621061802
15.726,2.02001072466373
15.747,2.03972682356834
15.758,2.18289904296398
15.769,2.11345031857491
15.785,1.95460394024849
15.796,1.97146087884903
15.811,2.10969708859921
15.822,1.81603245437145
15.836,2.19838693737984
15.847,1.96611508727074
15.857,2.035116776824
15.864,1.69092789292336
15.875,1.81717798113823
15.886,2.06705182790756
15.897,2.00726091861725
15.902,1.82745978236198
15.913,1.83246098458767
15.924,2.10353173315525
15.934,2.2573210299015
15.945,2.29830853641033
15.956,2.37699598073959
15.966,2.21110880374908
15.977,2.29575671255589
15.988,2.20822170376778
15.998,2.11600214242935
16.009,2.24772840738297
16.019,1.90318562090397
16.03,2.15715728700161
16.041,2.26706266403198
16.051,2.1179486066103
16.062,2.12134793400764
16.073,2.06395983695984
16.091,2.22197733819485
16.102,2.04691663384438
16.112,2.34672799706459
16.123,2.33061611652374
16.134,2.16656364500523
16.138,2.50769779086113
16.149,2.4707242846489
16.16,2.43047252297401
16.17,2.16230750083923
16.181,2.16531567275524
16.192,2.15739011764526
16.202,2.56653875112534
16.213,2.15435400605202
16.224,2.26124189794064
16.234,2.16299667954445
16.245,2.4324469268322
16.256,2.52292491495609
16.266,2.38991342484951
16.277,2.36522406339645
16.288,2.23296694457531
16.298,2.38065607845783
16.303,2.50642187893391
16.314,2.54026614129543
16.324,2.46543437242508
16.335,2.54803337156773
16.346,2.6136077940464
16.364,2.56519764661789
16.375,2.2523570805788
16.385,2.38958746194839
16.399,2.23131850361824
16.41,2.1926686167717
16.42,2.67061404883862
16.431,2.57219187915325
16.442,2.50870361924171
16.452,2.17093154788017
16.463,2.36713327467442
16.474,2.60270200669765
16.484,2.42965295910835
16.495,2.25422903895378
16.507,2.40475870668888
16.518,2.38618813455105
16.529,2.5496818125248
16.539,2.53176316618919
16.55,2.57200561463833
16.561,2.45509669184685
16.571,2.26691365242004
16.582,2.44864262640476
16.593,2.50454992055893
16.603,2.58647836744785
16.614,2.44280323386192
16.625,2.45502218604088
16.635,2.54781916737556
16.646,2.67786905169487
16.657,2.86776572465897
16.667,2.91149131953716
16.678,2.73916870355606
16.689,3.00973653793335
16.699,2.98376195132732
16.71,3.0807126313448
16.721,3.03208827972412
16.731,3.11736948788166
16.742,3.14749777317047
16.753,3.05549241602421
16.763,3.25295142829418
16.774,3.32454219460487
16.785,3.13450582325459
16.795,3.21035273373127
16.806,3.11759300529957
16.817,3.02223488688469
16.827,3.18359583616257
16.838,3.14785167574883
16.849,3.45063395798206
16.861,3.38236801326275
16.873,3.32926400005817
16.884,3.28098423779011
16.894,3.35626304149628
16.905,3.4400075674057
16.916,3.54709103703499
16.926,3.39535064995289
16.937,3.19486483931541
16.948,3.2472051680088
16.958,3.43096442520618
16.969,3.28685157001019
16.98,3.44730913639069
16.99,3.41197475790977
17.001,3.41160222887993
17.012,3.52984294295311
17.022,3.1596701592207
17.033,3.38749960064888
17.044,3.18599864840508
17.054,3.41452658176422
17.065,3.22473235428333
17.076,3.33897769451141
17.086,3.33325006067753
17.097,3.29166650772095
17.108,3.30323353409767
17.118,3.42261977493763
17.129,3.29677946865559
17.14,3.3712200820446
17.15,3.49783338606358
17.161,3.4426711499691
17.172,3.2797921448946
17.183,3.48318368196487
17.193,3.76176089048386
17.204,4.04658727347851
17.215,3.99443320930004
17.225,3.9705540984869
17.236,4.14500012993813
17.247,4.0950533002615
17.257,4.26334328949451
17.268,4.14347276091576
17.279,4.18440438807011
17.289,4.19384799897671
17.3,4.55552712082863
17.311,4.308195784688
17.321,4.42155636847019
17.332,4.40250150859356
17.343,4.50432300567627
17.353,4.60046343505383
17.364,4.42457385361195
17.375,4.35908325016499
17.385,4.53575514256954
17.402,4.52342443168163
17.413,4.46111895143986
17.423,4.35187481343746
17.434,4.55931760370731
17.445,4.44481149315834
17.455,4.52475622296333
17.466,4.56064008176327
17.477,4.39674593508244
17.487,4.67485748231411
17.498,4.63429838418961
17.509,4.43227589130402
17.519,4.38233837485313
17.53,4.60680574178696
17.541,4.71880659461021
17.551,4.62559051811695
17.562,4.42441552877426
17.573,4.27559949457645
17.583,4.77198511362076
17.594,4.72957268357277
17.605,4.73931431770325
17.615,4.67170961201191
17.635,4.78864647448063
17.652,4.72117215394974
17.663,4.78741712868214
17.673,4.80870716273785
17.684,4.81562688946724
17.695,4.56687994301319
17.705,4.82145696878433
17.716,4.75908629596233
17.727,4.88129444420338
17.737,4.72354702651501
17.748,4.78888861835003
17.759,4.83856536448002
17.769,4.96691092848778
17.78,4.89180907607079
17.791,4.79434616863728
17.801,4.6108290553093
17.812,4.84579242765903
17.823,4.93600964546204
17.833,4.80677001178265
17.844,4.68669459223747
17.855,4.82004135847092
17.865,4.75557520985603
17.876,5.05201518535614
17.887,4.86180186271667
17.897,4.5280996710062
17.917,4.94390726089478
17.928,4.7274399548769
17.939,4.78159636259079
17.949,5.02725131809711
17.96,4.82684932649136
17.971,4.8356968909502
17.981,4.87770885229111
17.992,4.83513809740543
18.003,4.83153387904167
18.013,4.83452342450619
18.024,4.72461804747581
18.035,5.03111630678177
18.045,5.69809228181839
18.056,5.78250735998154
18.067,5.99243678152561
18.077,5.98208047449589
18.088,6.06209971010685
18.099,6.24078325927258
18.109,6.30098395049572
18.126,6.14920631051064
18.137,6.18035905063152
18.147,6.19992613792419
18.158,6.22192397713661
18.169,6.12069852650166
18.179,6.09003938734531
18.19,6.26797787845135
18.201,6.08915463089943
18.211,5.9983879327774
18.222,6.07241876423359
18.233,6.00663013756275
18.243,6.23883679509163
18.254,6.02483749389648
18.265,6.0409028083086
18.275,6.2350369989872
18.286,6.26894645392895
18.297,6.0261320322752
18.308,5.96432015299797
18.318,6.01698644459248
18.329,5.92409633100033
18.34,6.27532601356506
18.35,6.03919848799706
18.361,6.01127743721008
18.372,5.99001534283161
18.382,6.2846764922142
18.393,6.13775104284287
18.404,6.28795474767685
18.414,5.95781020820141
18.425,6.11166469752789
18.436,6.07067719101906
18.446,5.98805956542492
18.457,5.98425976932049
18.468,6.01227395236492
18.478,5.89332543313503
18.489,6.12653791904449
18.5,6.11220486462116
18.51,5.93180768191814
18.521,5.9103686362505
18.532,5.88300637900829
18.542,5.93862496316433
18.553,5.85141591727734
18.564,5.85250556468964
18.574,5.91070391237736
18.585,5.90651296079159
18.596,5.86485490202904
18.606,5.76291233301163
18.617,5.71658834815025
18.628,6.03229738771915
18.638,5.91784715652466
18.649,5.88695518672466
18.66,5.65110705792904
18.67,6.10597431659698
18.681,6.10262155532837
18.692,5.85898756980896
18.702,5.7004950940609
18.713,5.78556209802628
18.724,5.81333413720131
18.734,5.75522892177105
18.745,5.5396743118763
18.756,5.47611154615879
18.766,5.59640116989613
18.777,5.57484105229378
18.788,5.52010722458363
18.798,5.17277047038078
18.809,5.20088709890842
18.82,4.94533218443394
18.83,5.08648343384266
18.841,5.06379641592503
18.852,4.84395772218704
18.862,5.0168763846159
18.873,5.11636957526207
18.884,6.1738770455122
18.894,6.56713731586933
18.905,6.58486969769001
18.916,7.03446567058563
18.926,7.44966790080071
18.937,7.03952275216579
18.948,7.20842741429806
18.958,7.17435032129288
18.969,7.2292797267437
18.98,7.37632624804974
18.99,7.39163719117641
19.001,7.26376660168171
19.012,7.39363953471184
19.022,7.4195209890604
19.033,7.47433863580227
19.044,7.50040635466576
19.054,7.5635127723217
19.065,7.58843496441841
19.076,7.59072601795197
19.086,7.21262767910957
19.097,7.50250183045864
19.108,7.68186524510384
19.118,7.58732669055462
19.129,7.71773979067802
19.14,7.57305882871151
19.15,7.51609914004803
19.161,7.60768540203571
19.172,7.4551347643137
19.182,7.6691061258316
19.196,7.66308978199959
19.207,7.74424523115158
19.218,7.68926925957203
19.228,7.85548239946365
19.239,7.91667029261589
19.25,7.75611959397793
19.26,7.69740901887417
19.271,7.75362364947796
19.282,7.90134072303772
19.292,7.95256346464157
19.303,7.99336470663548
19.314,7.87782482802868
19.324,7.97641463577747
19.335,8.14207829535007
19.346,8.042361587286
19.356,7.73919746279716
19.367,7.96321779489517
19.378,8.08290205895901
19.388,8.1143993884325
19.399,8.06990079581738
19.41,7.91091471910477
19.42,7.99714587628841
19.431,8.14430415630341
19.442,8.19500535726547
19.454,8.04181210696697
19.465,8.12845304608345
19.475,7.95555301010609
19.486,8.11764970421791
19.497,7.99499452114105
19.501,8.08898359537125
19.512,7.98582099378109
19.522,8.00301320850849
19.533,8.09577293694019
19.544,8.30050557851791
19.554,8.04206356406212
19.565,8.04697163403034
19.576,8.02304595708847
19.586,8.16152431070805
19.597,8.06969590485096
19.608,8.21419060230255
19.618,8.14767554402351
19.629,8.34326259791851
19.64,8.22216272354126
19.65,8.29689204692841
19.661,8.11371020972729
19.672,8.23095440864563
19.682,8.47633928060532
19.704,8.19351524114609
19.715,8.16851854324341
19.725,8.31024721264839
19.736,8.23462381958961
19.747,8.09492543339729
19.757,8.23062844574451
19.768,8.12270678579807
19.779,8.25505703687668
19.789,8.30192118883133
19.8,8.15488398075104
19.811,8.09499062597752
19.821,8.33959318697453
19.832,8.4275845438242
19.843,8.11821781098843
19.853,8.29187221825123
19.864,8.42741690576077
19.875,8.51218588650227
19.885,8.36377032101154
19.896,8.31326469779015
19.907,8.32040794193745
19.917,8.39915126562119
19.928,8.37201252579689
19.939,8.38241539895535
19.951,8.46337527036667
19.961,8.50314274430275
19.964,8.59308056533337
19.975,8.44561494886875
19.986,8.1900879740715
19.997,8.38157720863819
20.007,8.41277651488781
20.018,8.5186492651701
20.029,8.48671421408653
20.039,8.25477764010429
20.05,8.56210477650166
20.061,8.38384032249451
20.071,8.42627137899399
20.082,8.2424096763134
