12.574,2.03941017389297
12.585,1.86831690371037
12.596,1.95140950381756
12.607,2.01383605599403
12.62,2.06436030566692
12.631,2.13177874684334
12.642,2.13882885873318
12.652,1.65856443345547
12.663,2.06789001822472
12.674,2.04444862902164
12.684,2.20007263123989
12.695,2.01615504920483
12.706,2.00291164219379
12.716,2.24211253225803
12.727,2.05764546990395
12.738,2.07544304430485
12.748,2.06367112696171
12.759,1.98292545974255
12.77,2.12091021239758
12.78,2.03967094421387
12.791,1.93573534488678
12.802,1.8658023327589
12.813,1.95574015378952
12.824,1.91483646631241
12.835,2.08833254873753
12.846,1.9011739641428
12.857,1.84581615030766
12.868,1.89744867384434
12.879,1.83934345841408
12.889,2.04430893063545
12.9,1.864954829216
12.911,1.85245648026466
12.921,2.02063471078873
12.932,1.94677151739597
12.943,2.1667592227459
12.954,2.06137076020241
12.965,1.89397484064102
12.976,1.98834575712681
12.987,1.94239430129528
12.998,2.04937532544136
13.009,2.17766501009464
13.02,2.12216749787331
13.03,1.87549740076065
13.041,2.10689380764961
13.052,1.98817811906338
13.063,2.04240903258324
13.074,2.13239341974258
13.085,2.05856747925282
13.096,1.76585279405117
13.107,2.0793080329895
13.118,2.10256315767765
13.129,2.13517807424068
13.139,2.16015614569187
13.15,2.00287438929081
13.161,1.95803120732307
13.171,2.04953365027905
13.182,1.96607783436775
13.193,2.0113680511713
13.204,1.9723828881979
13.215,2.11678445339203
13.226,2.31985934078693
13.237,2.2190622985363
13.248,2.00630165636539
13.259,1.82608142495155
13.27,1.93029642105103
13.28,2.05537304282188
13.291,2.03195959329605
13.302,2.23003327846527
13.312,1.90507620573044
13.323,2.13493593037128
13.334,2.08062119781971
13.345,1.9986554980278
13.356,1.96783803403378
13.367,1.94704160094261
13.378,1.9346084445715
13.389,1.8420722335577
13.4,2.11260281503201
13.411,2.22788192331791
13.421,1.89177691936493
13.432,2.02680006623268
13.443,1.9025057554245
13.454,2.10361555218697
13.465,2.030860632658
13.476,2.07241624593735
13.487,1.79421156644821
13.498,1.9829161465168
13.509,1.93802639842033
13.52,2.02080234885216
13.53,2.1138321608305
13.541,1.89037062227726
13.552,1.95899046957493
13.562,1.96054577827454
13.568,2.42833979427814
13.579,2.18351371586323
13.59,1.93946063518524
13.601,1.82818621397018
13.612,1.70653685927391
13.623,2.27170065045357
13.634,2.04669311642647
13.645,1.95223838090897
13.655,1.86387449502945
13.666,1.95168890058994
13.677,1.78434886038303
13.687,2.08464451134205
13.698,2.13387422263622
13.709,1.87009572982788
13.72,1.94260850548744
13.731,1.93282030522823
13.742,2.11920589208603
13.755,2.03849747776985
13.766,2.090223133564
13.777,2.22037546336651
13.788,2.02073715627193
13.799,2.03610397875309
13.809,2.08557583391666
13.82,2.19868496060371
13.831,2.17599794268608
13.841,1.97590328752995
13.852,1.91126950085163
13.863,2.02237628400326
13.873,2.13293358683586
13.884,2.03376635909081
13.895,1.88064761459827
13.905,1.9623339176178
13.916,2.11028382182121
13.927,2.2013857960701
13.937,1.8630176782608
13.948,2.14098952710629
13.959,2.03683972358704
13.97,2.24100425839424
13.981,2.07594595849514
13.992,1.99752859771252
14.003,2.13614664971828
14.014,2.08764337003231
14.025,2.04036943614483
14.036,2.10343860089779
14.046,2.02800147235394
14.057,2.01149843633175
14.068,1.96254812180996
14.078,2.2484827786684
14.089,1.99074856936932
14.1,2.058120444417
14.111,2.09721736609936
14.122,1.81860290467739
14.133,2.13024206459522
14.144,2.12615355849266
14.155,2.01469287276268
14.166,2.05894000828266
14.177,1.90937891602516
14.187,2.04021111130714
14.198,2.02803872525692
14.209,2.19013541936874
14.22,2.07506120204926
14.231,1.91587954759598
14.242,2.00883485376835
14.253,2.12786719202995
14.264,2.09644436836243
14.275,2.15458683669567
14.286,1.95938162505627
14.296,1.91804952919483
14.307,1.97488814592361
14.318,1.98712572455406
14.328,2.05093994736671
14.339,1.94571912288666
14.35,2.12058424949646
14.361,2.10244208574295
14.372,1.99122354388237
14.383,1.97908841073513
14.394,1.98101624846458
14.405,1.90482474863529
14.416,1.89679674804211
14.427,1.89069658517838
14.437,1.95462256669998
14.448,2.12710350751877
14.459,1.78296118974686
14.47,1.77712179720402
14.481,1.93149782717228
14.492,1.82985328137875
14.503,1.88401900231838
14.514,1.82914547622204
14.517,2.01290473341942
14.527,1.87303870916367
14.538,1.94425694644451
14.549,1.69137492775917
14.559,1.84164382517338
14.566,1.8079299479723
14.573,1.72431580722332
14.574,1.89343467354774
14.585,1.81487761437893
14.596,1.85582786798477
14.607,1.92908570170403
14.618,1.89424492418766
14.629,2.16370448470116
14.639,1.78988091647625
14.65,1.86045654118061
14.661,1.80402770638466
14.671,1.94092281162739
14.682,2.11508013308048
14.693,1.66011042892933
14.703,1.76734291017056
14.714,1.98719091713428
14.725,1.94553285837173
14.736,1.97906047105789
14.747,1.82691030204296
14.758,1.87058933079243
14.769,1.87608413398266
14.78,2.16227024793625
14.791,1.8964521586895
14.802,1.82720832526684
14.812,1.92673876881599
14.823,1.94108113646507
14.834,2.08191573619843
14.844,1.85844488441944
14.855,1.81335955858231
14.866,1.78022310137749
14.877,1.77560374140739
14.888,2.05655582249165
14.899,1.92831270396709
14.91,1.90727412700653
14.921,1.80321745574474
14.932,1.93523243069649
14.943,2.03942880034447
14.953,2.01019458472729
14.964,1.91769562661648
14.975,1.83911994099617
14.986,1.9100122153759
14.997,1.8971785902977
15.008,2.11458653211594
15.019,2.02829949557781
15.03,1.85615383088589
15.041,1.86452642083168
15.052,1.6794353723526
15.062,1.99677422642708
15.073,1.88092701137066
15.084,1.86304561793804
15.094,1.69224105775356
15.105,1.8844660371542
15.116,2.01760791242123
15.127,1.90204940736294
15.138,1.87948346138
15.149,1.82539224624634
15.16,1.7071608453989
15.171,1.8317811191082
15.182,2.01747752726078
15.193,1.97378918528557
15.203,1.82443298399448
15.214,1.84847041964531
15.225,1.83194875717163
15.236,1.99198722839355
15.247,1.9155815243721
15.258,1.80254690349102
15.269,1.91658735275269
15.28,1.8928200006485
15.291,1.78049318492413
15.302,1.96333974599838
15.312,1.76970846951008
15.323,1.96974724531174
15.334,1.72510743141174
15.344,1.97738409042358
15.355,1.96345150470734
15.366,1.92722305655479
15.377,1.95971690118313
15.388,1.83779746294022
15.399,1.88609585165977
15.41,2.12725251913071
15.421,1.97242014110088
15.432,1.98080204427242
15.443,1.82703137397766
15.453,1.90429389476776
15.464,2.03760340809822
15.475,1.83613039553165
15.485,1.88294798135757
15.496,1.83782540261745
15.507,1.8476415425539
15.518,1.93984247744083
15.529,2.01239250600338
15.54,1.83545053005219
15.551,1.74589455127716
15.552,1.88359990715981
15.562,1.78935937583447
15.573,1.91683880984783
15.584,1.98752619326115
15.594,2.00808979570866
15.605,1.9263569265604
15.616,1.94896012544632
15.627,1.88609585165977
15.638,2.01172195374966
15.649,2.08239071071148
15.66,2.00420618057251
15.671,1.75698660314083
15.682,1.81684270501137
15.693,2.00840644538403
15.703,2.04769894480705
15.714,1.90132297575474
15.725,1.93053856492043
15.735,2.10556201636791
15.746,1.95855274796486
15.755,1.95274129509926
15.755,1.95274129509926
15.766,1.89597718417645
15.786,2.02600844204426
15.795,2.01227143406868
15.809,2.03627161681652
15.83,2.00419686734676
15.841,1.95378437638283
15.852,2.04190611839294
15.863,2.04199925065041
15.873,2.07496806979179
15.884,1.97297893464565
15.895,1.93781219422817
15.905,1.86865217983723
15.916,1.76193192601204
15.927,1.94859690964222
15.937,1.91391445696354
15.948,2.07815319299698
15.96,2.00002454221249
15.979,2.0342692732811
15.99,2.04990617930889
16.001,1.78002752363682
16.012,1.71847641468048
16.022,1.91888771951199
16.033,2.01593153178692
16.044,2.04511918127537
16.056,2.04725190997124
16.067,1.79634429514408
16.077,1.97823159396648
16.088,2.095652744174
16.099,1.88888981938362
16.109,1.83708034455776
16.12,2.02901661396027
16.131,1.85130164027214
16.145,1.58852897584438
16.155,1.99714675545692
16.166,1.9572488963604
16.176,1.96503475308418
16.187,1.92184932529926
16.198,1.78586691617966
16.208,2.14348547160625
16.219,2.01117247343063
16.23,1.92956998944283
16.24,1.9780732691288
16.251,1.98005698621273
16.262,2.09332443773746
16.272,2.03393399715424
16.283,1.88823789358139
16.303,1.76575966179371
16.314,1.85699202120304
16.324,1.80661678314209
16.335,1.90163962543011
16.346,2.05110758543015
16.356,1.7064344137907
16.367,2.06246040761471
16.38,1.93919986486435
16.393,2.0320899784565
16.408,2.07197852432728
16.419,2.21648253500462
16.429,1.9496213644743
16.44,2.04924494028091
16.451,1.86166726052761
16.461,2.02554278075695
16.472,1.96227803826332
16.483,2.22253613173962
16.493,1.97620131075382
16.507,1.97411514818668
16.518,2.02448107302189
16.529,2.00975686311722
16.539,2.02967785298824
16.55,2.07203440368176
16.561,2.07726843655109
16.571,2.09402292966843
16.582,1.96822918951511
16.593,1.999381929636
16.603,2.23889946937561
16.614,1.98553316295147
16.625,1.73863023519516
16.635,2.01459974050522
16.646,2.19587236642838
16.657,2.19252891838551
16.667,2.08529643714428
16.678,1.86738558113575
16.689,2.16152518987656
16.695,2.23776325583458
16.705,2.35512852668762
16.716,2.13578343391418
16.727,1.99315138161182
16.737,2.15844251215458
16.748,2.31021083891392
16.759,2.2321380674839
16.769,2.32236459851265
16.78,2.34321691095829
16.791,2.45966948568821
16.801,2.1790899336338
16.812,2.10974365472794
16.823,2.25880183279514
16.833,2.29006633162498
16.844,2.34769657254219
16.855,2.2676307708025
16.865,2.10247933864594
16.876,2.33784317970276
16.887,2.18292698264122
16.897,2.32343561947346
16.908,2.23741866648197
16.919,2.32895836234093
16.929,2.26887874305248
16.94,2.60776840150356
16.951,2.44416296482086
16.961,2.26699747145176
16.972,2.4688895791769
16.983,2.55747698247433
16.993,2.50509008765221
17.004,2.6241596788168
17.015,2.65363603830338
17.026,2.77110375463963
17.036,2.84613110125065
17.047,2.79288738965988
17.058,2.69470736384392
17.068,2.84425914287567
17.079,2.97527760267258
17.09,3.08472663164139
17.1,2.93361954391003
17.111,2.98929400742054
17.122,2.92293727397919
17.132,3.07774171233177
17.143,3.21616418659687
17.154,2.94576399028301
17.164,2.94633209705353
17.175,2.89952382445335
17.186,3.28371301293373
17.196,2.95435078442097
17.207,3.01196239888668
17.218,3.13679687678814
17.228,3.21352854371071
17.239,3.26731242239475
17.25,3.20558436214924
17.26,3.16007994115353
17.271,3.55253927409649
17.282,3.64433042705059
17.292,3.60804609954357
17.303,3.5130325704813
17.314,3.61897051334381
17.324,3.86760570108891
17.331,3.7841685116291
17.334,3.69626097381115
17.344,3.62594611942768
17.355,3.72842885553837
17.365,3.89676541090012
17.376,4.01167199015617
17.394,3.92111949622631
17.407,3.94218601286411
17.417,3.94021160900593
17.428,4.16019931435585
17.439,4.08560037612915
17.449,4.06277365982533
17.46,4.00816090404987
17.471,4.10224311053753
17.481,4.16439026594162
17.492,4.18114475905895
17.503,4.01218421757221
17.513,4.28239814937115
17.524,4.16399911046028
17.535,4.34774905443192
17.545,4.36816364526749
17.556,4.09810803830624
17.567,4.14410606026649
17.577,4.24932688474655
17.588,4.37190756201744
17.599,4.22832556068897
17.609,4.0771346539259
17.62,4.29758802056313
17.631,4.34907153248787
17.641,4.43210825324059
17.653,4.33537177741528
17.663,4.19382005929947
17.673,4.4005922973156
17.684,4.39321622252464
17.695,4.46105375885963
17.705,4.30591404438019
17.716,4.38200309872627
17.727,4.53246757388115
17.737,4.49104234576225
17.748,4.6825036406517
17.759,4.70434315502644
17.769,4.9191527068615
17.78,4.88667748868465
17.791,5.15657477080822
17.801,4.88589517772198
17.812,4.81781549751759
17.823,4.8651359975338
17.833,5.0479918718338
17.844,4.831338301301
17.855,5.06165437400341
17.865,5.12385740876198
17.876,5.11063262820244
17.887,5.15910796821117
17.897,4.92689199745655
17.908,5.16260974109173
17.919,5.26534393429756
17.929,5.33335842192173
17.94,5.01366332173347
17.951,5.09476289153099
17.961,5.15995547175407
17.972,5.39210624992847
17.983,5.25816343724728
17.993,5.2220281213522
18.004,5.20395115017891
18.015,5.49628399312496
18.025,5.36970794200897
18.036,5.31298108398914
18.047,5.32163307070732
18.065,5.41374087333679
18.076,5.43766655027866
18.086,5.38836233317852
18.097,5.41184097528458
18.108,5.4662860929966
18.118,5.5617094039917
18.129,5.62329776585102
18.14,5.5881030857563
18.15,5.45984134078026
18.161,5.28872013092041
18.175,5.49061223864555
18.186,5.29064796864986
18.196,5.49528747797012
18.207,5.57557679712772
18.218,5.63729554414749
18.228,5.46226277947426
18.239,5.44986687600613
18.25,5.54715283215046
18.26,5.6913960725069
18.271,5.65706752240658
18.282,5.51721081137657
18.292,5.47864474356174
18.303,5.6680291891098
18.314,5.74296340346336
18.329,5.59331849217415
18.34,5.49996271729469
18.35,5.51704317331314
18.361,5.64025714993477
18.372,5.48209063708782
18.382,5.63005916774273
18.393,5.70612028241158
18.404,5.70355914533138
18.422,5.70070929825306
18.432,5.52178360521793
18.443,5.4161436855793
18.454,5.53959980607033
18.465,5.72361052036285
18.475,5.65716065466404
18.486,5.5474229156971
18.497,5.63051551580429
18.507,5.66247850656509
18.518,5.65568916499615
18.529,5.87087124586105
18.539,5.56055456399918
18.55,5.6817103177309
18.561,5.72346150875092
18.571,5.95059245824814
18.582,5.6846346706152
18.593,5.82796521484852
18.603,6.16958364844322
18.614,6.14471733570099
18.625,6.09559006989002
18.635,5.99256716668606
18.646,6.12985342741013
18.657,6.29611313343048
18.672,6.21442683041096
18.682,6.26204535365105
18.693,6.09840266406536
18.704,6.41929917037487
18.715,6.50154426693916
18.725,6.28878362476826
18.736,6.30524009466171
18.747,6.42070546746254
18.757,6.47184439003468
18.768,6.56300224363804
18.779,6.26270659267902
18.789,6.41832128167152
18.8,6.60973601043224
18.811,6.58173114061356
18.821,6.27758912742138
18.832,6.54548406600952
18.843,6.60729594528675
18.853,6.55286945402622
18.864,6.41804188489914
18.875,6.32738694548607
18.885,6.63273967802525
18.896,6.41925260424614
18.911,6.50670379400253
18.922,6.3808262348175
18.932,6.49151392281055
18.943,6.90429471433163
18.954,6.66998326778412
18.965,6.58508390188217
18.975,6.82249665260315
18.986,6.68144784867764
18.997,6.96987845003605
19.009,6.70772045850754
19.019,6.59406185150146
19.03,6.64805993437767
19.041,6.77704811096191
19.051,6.83680176734924
19.062,6.76539726555347
19.073,6.67187385261059
19.083,6.81553967297077
19.094,6.75036571919918
19.105,6.89733773469925
19.115,6.68976455926895
19.126,6.62965700030327
19.137,6.64261169731617
19.147,6.84562139213085
19.158,6.82520680129528
19.169,6.74506649374962
19.179,6.92354515194893
19.19,6.76256604492664
19.201,6.84422440826893
19.211,6.94554299116135
19.222,6.88503496348858
19.233,6.7703053355217
19.243,6.84848986566067
19.254,6.90046697854996
19.265,6.89556822180748
19.275,7.15695321559906
19.286,7.4022077023983
19.297,7.46048986911774
19.307,7.22751952707767
19.318,7.43342563509941
19.329,7.37918540835381
19.34,7.56595283746719
19.35,7.52105377614498
19.361,7.5925700366497
19.372,7.38444738090038
19.382,7.51558691263199
19.393,7.65643082559109
19.404,7.62669369578362
19.414,7.40494579076767
19.439,7.60535709559917
19.449,7.79193826019764
19.46,7.90984369814396
19.471,7.94480554759502
19.481,7.58916139602661
19.492,7.93118961155415
19.503,7.97141343355179
19.513,8.00628215074539
19.524,8.09942372143269
19.535,7.96539708971977
19.545,7.96356238424778
19.556,8.06840136647224
19.567,8.07266682386398
19.577,8.05468298494816
19.588,8.03100876510143
19.599,8.18011350929737
19.609,8.06761905550957
19.626,8.28447751700878
19.637,7.87441618740559
19.647,8.08513723313808
19.658,8.35326500236988
19.669,8.28811898827553
19.679,8.09195451438427
19.693,8.25072638690472
19.704,8.13046470284462
19.715,8.273646235466
19.725,8.06226395070553
19.736,8.21979716420174
19.747,8.27840529382229
19.757,8.27468000352383
19.768,8.25011171400547
19.779,8.14174301922321
19.789,8.32677818834782
19.8,8.1209558993578
19.811,8.19494016468525
19.821,8.21629539132118
19.832,8.22850503027439
19.843,8.36892984807491
19.853,7.9522468149662
19.864,8.29555094242096
19.875,8.35995189845562
19.885,8.31374898552895
19.896,8.14693048596382
19.907,8.30533914268017
19.932,8.24468210339546
19.943,8.24851915240288
19.954,8.35374929010868
19.967,8.50359909236431
19.977,8.32832418382168
19.987,8.34797509014606
19.998,8.32828693091869
20.009,8.30706208944321
20.019,8.49354080855846
20.03,8.47229734063149
20.041,8.4296427667141
20.051,8.33828933537006
20.062,8.40945169329643
20.073,8.38297419250011
20.083,8.49136151373386
20.094,8.17030668258667
20.105,8.33241268992424
20.115,8.50922428071499
20.126,8.48408788442612
20.137,8.4205437451601
20.147,8.29628668725491
20.161,8.69275070726871
20.172,8.30130651593208
20.182,8.1269908696413
20.201,8.1920437514782
20.211,8.63821245729923
20.222,8.37449915707111
20.233,8.44420865178108
20.243,8.21034424006939
20.254,8.41681845486164
20.265,8.37351195514202
20.275,8.32904130220413
20.286,8.41094180941582
20.297,8.56737606227398
20.307,8.54363664984703
20.318,8.46987590193748
20.329,8.51561315357685
20.339,8.2715880125761
20.35,8.55240970849991
20.361,8.45488160848618
20.372,8.69795680046082
20.382,8.70849937200546
20.393,8.75771977007389
20.404,8.66205431520939
20.414,9.07197594642639
20.425,9.12932679057121
20.436,8.86925496160984
20.448,8.83319415152073
20.458,9.0025644749403
20.469,9.05925408005714
20.48,9.18160192668438
20.49,8.97507183253765
20.501,8.97048972547054
20.512,9.14306379854679
20.522,9.24008898437023
20.533,9.28870402276516
20.544,9.27354209125042
20.554,9.15196724236012
20.565,9.27019864320755
20.576,9.33228060603142
20.586,9.29408706724644
20.597,9.12141986191273
20.608,9.16167162358761
20.618,9.33840870857239
20.629,9.38121229410172
20.64,9.33586619794369
20.65,9.27356071770191
20.661,9.35967080295086
20.672,9.36633907258511
20.682,9.36673954129219
20.693,9.28172841668129
20.704,9.24842432141304
20.719,9.4122439622879
20.73,9.54816117882729
20.74,9.28778201341629
20.751,9.62522812187672
20.762,9.65850427746773
20.772,9.38056968152523
20.783,9.49952751398087
20.794,9.36166383326054
20.804,9.48697328567505
20.815,9.60531644523144
20.826,9.48979519307613
20.836,9.45230014622211
20.847,9.54972580075264
20.858,9.36525873839855
