51.477,64.2571318894625
51.488,64.3801689147949
51.499,64.4022505730391
51.51,64.3422547727823
51.52,64.587127417326
51.531,64.4209980964661
51.541,64.5302794873714
51.552,64.5166076719761
51.563,64.6873749792576
51.574,64.4531100988388
51.584,64.432667568326
51.595,64.4277222454548
51.605,64.4679740071297
51.616,64.576119184494
51.627,64.5886640995741
51.638,64.3726624548435
51.648,64.4381996244192
51.659,64.6502524614334
51.669,64.6791141480207
51.68,64.5600724965334
51.691,64.5956955850124
51.702,65.2675982564688
51.712,65.7330732792616
51.723,65.444502979517
51.733,65.5137188732624
51.744,65.6113401055336
51.755,65.9321621060371
51.766,65.9508630633354
51.776,65.7268520444632
51.787,66.0317484289408
51.797,66.1664083600044
51.808,66.1210622638464
51.819,66.0655647516251
51.83,66.0033989697695
51.84,66.2590842694044
51.851,66.423574462533
51.861,66.0404562950134
51.872,66.0398602485657
51.883,66.2453472614288
51.894,66.3323327898979
51.904,66.5215495973825
51.915,66.3426984101534
51.925,66.0788267850876
51.94,66.4942339062691
51.95,66.294614225626
51.961,66.3735438138247
51.971,66.3950480520725
51.982,67.1569257974625
51.992,67.431079223752
52.003,67.5980281084776
52.014,67.5981491804123
52.025,68.0007599294186
52.035,68.037798628211
52.046,67.7960366010666
52.056,68.0165644735098
52.067,67.8894016891718
52.078,68.06924007833
52.089,67.8019132465124
52.099,67.9896865040064
52.11,68.0320803076029
52.12,68.1938417255878
52.131,67.9881498217583
52.142,68.0214446038008
52.153,67.8947288542986
52.163,68.0343713611364
52.174,68.2185404002666
52.184,67.9856445640326
52.195,68.031707778573
52.206,68.2556256651878
52.217,68.4850756078959
52.227,68.4281904250383
52.238,68.385461345315
52.249,68.2831089943647
52.26,68.2665035128593
52.27,68.5953721404076
52.281,68.4093404561281
52.291,68.272091448307
52.302,69.2211091518402
52.313,69.256778806448
52.324,69.7510223835707
52.334,69.5695728063583
52.345,69.295996800065
52.349,69.6657132357359
52.36,69.8340684175491
52.37,69.6231611073017
52.381,69.7268545627594
52.392,69.7530992329121
52.403,69.7487127035856
52.413,69.773904979229
52.424,69.9704699218273
52.434,69.8408763855696
52.445,69.9722580611706
52.456,70.2475942671299
52.467,70.1242778450251
52.479,70.0354110449553
52.489,70.0147356837988
52.5,70.2706351876259
52.511,70.447213947773
52.522,70.3154969960451
52.532,70.2142249792814
52.538,70.1391138136387
52.541,70.2367629855871
52.541,70.2367629855871
52.544,70.2039245516062
52.548,70.4816821962595
52.559,70.1996870338917
52.59,70.3948084264994
52.601,70.602698251605
52.614,70.3142490237951
52.625,70.3879445791245
52.636,70.4773794859648
52.647,70.5323833972216
52.657,70.4092811793089
52.677,70.5817248672247
52.688,70.4923085868359
52.699,70.438077673316
52.709,70.5872289836407
52.72,70.4782269895077
52.73,70.4688206315041
52.741,70.3571364283562
52.751,70.8104204386473
52.761,70.4737193882465
52.772,70.3689362853765
52.782,70.3932717442513
52.793,70.4327970743179
52.803,70.5252774059772
52.814,70.3580398112535
52.825,70.4713352024555
52.836,70.5153774470091
52.848,70.5909915268421
52.861,70.292754098773
52.872,70.1465085148811
52.889,70.4607181251049
52.9,70.1758079230785
52.91,70.155430585146
52.921,70.017958059907
52.931,70.2520925551653
52.942,70.0855907052755
52.953,70.0410176068544
52.964,70.0387544929981
52.974,70.1401475816965
52.985,70.0635556131601
52.995,70.0545869767666
53.014,70.0443331152201
53.025,69.8495004326105
53.035,69.8048714548349
53.046,70.0824428349733
53.056,70.011904463172
53.067,70.0222793966532
53.078,69.9732638895512
53.096,70.0034946203232
53.107,69.6943327784538
53.117,69.7967037558556
53.128,69.93199698627
53.139,69.9741952121258
53.15,69.750128313899
53.16,69.934856146574
53.171,69.9665024876595
53.181,69.9720531702042
53.192,69.8826368898153
53.203,69.7948597371578
53.214,70.0121186673641
53.224,69.9308421462774
53.235,69.9754059314728
53.245,69.6901325136423
53.256,69.7225704789162
53.267,69.7376672178507
53.278,69.8446668684483
53.288,69.6584209799767
53.299,69.698253646493
53.309,69.9120946228504
53.32,69.9301436543465
53.331,69.9019059538841
53.342,69.7559770196676
53.352,69.8983948677778
53.363,69.7852857410908
53.373,69.6500949561596
53.384,69.7116460651159
53.395,69.6027837693691
53.406,69.9970498681068
53.424,69.8388088494539
53.447,69.8739383369684
53.458,69.8907393962145
53.468,69.6245208382607
53.479,69.5331674069166
53.486,69.394102320075
53.497,69.6733314543962
53.508,69.6134753525257
53.519,69.8779430240393
53.529,69.8438100516796
53.54,69.5290509611368
53.55,69.8676612228155
53.561,69.8831584304571
53.572,69.9698366224766
53.583,70.3062303364277
53.593,70.2978018671274
53.604,70.3018810600042
53.614,70.4854726791382
53.625,70.3056156635284
53.636,70.2751334756613
53.647,70.3973975032568
53.657,70.3432876616716
53.668,70.3947059810162
53.678,70.1681338250637
53.689,70.1016560196877
53.7,70.2424254268408
53.711,70.3334342688322
53.721,70.2287256717682
53.732,70.1816938817501
53.742,70.0644310563803
53.753,70.281233638525
53.764,70.0392294675112
53.775,70.1019447296858
53.785,70.0889248400927
53.796,70.048039779067
53.806,70.1187178492546
53.817,69.9743442237377
53.828,70.0265076011419
53.839,70.0572039932013
53.849,70.0700934976339
53.86,69.9929799884558
53.87,69.9673220515251
53.881,70.0444169342518
53.892,70.1494701206684
53.903,70.1874494552612
53.913,70.0119696557522
53.924,69.87021304667
53.934,69.9926633387804
53.945,70.2260620892048
53.956,70.180194452405
53.967,70.0406171381474
53.977,69.789057597518
53.988,69.8885787278414
53.998,70.0521375983953
54.009,70.1751373708248
54.02,69.7056204080582
54.031,69.8768440634012
54.041,70.0017996132374
54.052,69.9219200760126
54.063,69.9060596525669
54.074,69.8887277394533
54.084,69.8804575949907
54.095,70.0159091502428
54.105,70.1156165450811
54.116,69.7639305144548
54.127,69.6957670152187
54.138,69.8958709836006
54.148,69.9758995324373
54.159,69.8774121701717
54.169,69.9401646852493
54.18,69.8211789131165
54.191,70.0373575091362
54.202,70.0242351740599
54.212,69.8509160429239
54.223,69.870026782155
54.233,70.2902860939503
54.244,69.9380319565535
54.255,69.873770698905
54.266,69.7145238518715
54.276,69.647254422307
54.287,69.8648858815432
54.297,69.8737241327763
54.308,69.6838367730379
54.319,69.6730799973011
54.33,69.7654951363802
54.34,70.02386264503
54.351,70.0206961482763
54.361,69.7758980095387
54.372,69.9373707175255
54.383,70.1455771923065
54.394,69.9622835963964
54.404,69.8534119874239
54.415,69.7392877191305
54.425,69.939075037837
54.436,69.9739623814821
54.447,69.8024500161409
54.458,69.8556099087
54.468,69.9277222156525
54.479,70.0296368449926
54.489,69.8243267834187
54.5,69.634485989809
54.511,69.9006579816341
54.522,69.8197539895773
54.532,70.002032443881
54.543,69.8982365429401
54.553,69.6180108934641
54.564,69.7226449847221
54.575,69.8683969676495
54.589,69.6920044720173
54.599,70.340596139431
54.61,70.3581888228655
54.62,70.1712351292372
54.631,70.1584853231907
54.642,70.3404657542706
54.653,70.477994158864
54.663,70.4214815050364
54.683,70.4885739833117
54.694,70.4641360789537
54.705,70.4398937523365
54.715,70.1003987342119
54.726,70.360079407692
54.736,70.3630037605762
54.747,70.1650511473417
54.758,70.0524915009737
54.769,70.1989606022835
54.779,70.367893204093
54.79,70.1561663299799
54.8,70.1602455228567
54.811,70.1204407960176
54.822,70.3002978116274
54.833,70.2032726258039
54.843,70.2888984233141
54.854,70.0933020561934
54.864,70.1289158314466
54.875,70.3001208603382
54.886,70.2178943902254
54.897,70.1162777841091
54.907,69.9985306710005
54.918,70.1058004051447
54.928,70.1877474784851
54.939,70.1163988560438
54.95,70.2365022152662
54.961,69.9950382113457
54.971,70.2190026640892
54.982,70.0470525771379
54.992,69.9765048921108
55.003,69.9520204216242
55.014,70.0209848582745
55.025,70.1366737484932
55.035,69.9431262910366
55.046,70.0306333601475
55.056,69.9918903410435
55.067,70.0892135500908
55.078,70.4252906143665
55.089,70.0221490114927
55.099,69.9505861848593
55.11,70.0594950467348
55.12,70.129856467247
55.131,70.167351514101
55.142,69.9032098054886
55.153,69.8978640139103
55.163,70.1954960823059
55.174,70.0955279171467
55.184,69.95914503932
55.195,69.8920805007219
55.206,70.1120961457491
55.217,70.0564309954643
55.227,70.0114946812391
55.238,69.8741991072893
55.248,69.9230562895536
55.259,70.1125338673592
55.27,70.0654927641153
55.281,70.1751280575991
55.291,69.9488259851933
55.302,70.0047891587019
55.313,70.1515283435583
55.324,69.9646584689617
55.334,69.8882341384888
55.345,69.827027618885
55.355,69.9727237224579
55.366,69.9635036289692
55.377,69.9308607727289
55.388,69.965748116374
55.398,69.9510052800179
55.409,70.1040215790272
55.419,70.0985081493855
55.43,69.7861053049564
55.441,69.8345527052879
55.452,69.9241459369659
55.462,69.8465947061777
55.473,69.9414778500795
55.483,69.7317440062761
55.494,69.9436385184526
55.505,70.0946804136038
55.516,70.0707640498877
55.526,69.9276383966208
55.537,69.805309176445
55.547,69.8810163885355
55.558,69.8345527052879
55.569,70.0363982468843
55.58,70.0091663748026
55.59,70.0558442622423
55.601,70.1109878718853
55.611,69.8274560272694
55.622,69.9151493608952
55.633,69.6289632469416
55.644,69.8376912623644
55.654,70.0368825346231
55.656,69.9640810489655
55.672,69.9558947235346
55.683,69.9001085013151
55.694,69.8728300631046
55.705,69.8723457753658
55.715,69.713369011879
55.726,69.9793081730604
55.736,69.7280466556549
55.747,69.555900990963
55.758,69.7524007409811
55.769,70.0579397380352
55.779,69.9496828019619
55.79,69.8407739400864
55.8,69.867093116045
55.811,70.0630061328411
55.822,70.0473133474588
55.833,69.8277447372675
55.843,69.7561539709568
55.854,70.0126681476831
55.864,69.907633587718
55.875,69.8177516460419
55.886,69.6625374257565
55.897,69.6838926523924
55.907,69.9414312839508
55.918,69.713182747364
55.928,69.8036514222622
55.939,69.7785243391991
55.95,69.9274986982346
55.961,69.8230881243944
55.971,69.8999036103487
55.982,69.6518179029226
55.992,69.8671489953995
55.995,69.8870327323675
56.006,69.5132650434971
56.017,69.6959719061852
56.028,69.8431394994259
56.038,69.7294063866138
56.049,69.7572994977236
56.059,69.7468966245651
56.07,69.8286108672619
56.081,69.9759181588888
56.092,70.0080487877131
56.102,69.7272550314665
56.113,69.7068870067596
56.123,70.0517930090427
56.134,69.7721354663372
56.145,69.9009839445353
56.156,69.4912206381559
56.166,69.6364790201187
56.177,69.8419380933046
56.187,69.9584558606148
56.198,69.7164516896009
56.209,69.8606297373772
56.22,69.8337145149708
56.23,69.827614352107
56.241,69.899745285511
56.252,69.7816628962755
56.263,69.6939136832953
56.273,69.6765072643757
56.284,69.80218924582
56.294,69.7482377290726
56.305,69.7048474103212
56.316,69.8781199753284
56.327,69.7787012904882
56.337,69.6054939180613
56.348,69.701187312603
56.358,69.5961806923151
56.369,69.7790645062923
56.38,69.8044616729021
56.391,69.7484705597162
56.401,70.1877567917109
56.412,70.5770123749971
56.422,70.7264617085457
56.433,70.3210569918156
56.444,70.4386550933123
56.445,70.5814175307751
56.447,70.6041883677244
56.458,70.337662473321
56.468,70.3432224690914
56.479,70.0853299349546
56.489,70.4197026789188
56.5,70.4054441303015
56.511,70.2419597655535
56.522,70.1029505580664
56.532,70.4093277454376
56.543,70.3415554016829
56.553,70.2190585434437
56.564,70.0183864682913
56.575,70.2244136482477
56.586,70.2532194554806
56.596,70.3408755362034
56.607,70.3252200037241
56.617,70.2801998704672
56.628,70.3215785324574
56.639,70.4616215080023
56.65,70.2809728682041
56.66,70.0372084975243
56.671,70.1911747455597
56.681,70.2421925961971
56.692,70.2372472733259
56.703,70.2795572578907
56.714,70.1898243278265
56.724,70.3108124434948
56.735,70.228548720479
56.745,70.2738109976053
56.756,69.9802115559578
56.767,70.0946804136038
56.778,70.3210011124611
56.788,70.2422950416803
56.799,70.1674353331327
56.809,70.0749643146992
56.82,70.0835417956114
56.831,70.3374203294516
56.842,70.4114977270365
56.852,70.0716208666563
56.863,69.9889287352562
56.873,70.1556727290154
56.884,70.3536625951529
56.895,70.1033882796764
56.906,69.9895061552525
56.916,70.2530238777399
56.927,70.3067146241665
56.937,70.1416376978159
56.948,70.0520165264606
56.959,70.164930075407
56.97,70.1856892555952
56.98,70.2332798391581
56.991,70.1588112860918
57.002,70.0909644365311
57.013,70.1890420168638
57.023,70.2562555670738
57.031,70.0369011610746
57.034,70.2230725437403
57.035,70.1681897044182
57.046,70.181954652071
57.056,69.9654221534729
57.067,69.9442438781261
57.078,70.1100751757622
57.089,70.2052004635334
57.099,70.1554026454687
57.11,69.9637457728386
57.12,70.1634027063847
57.131,70.0573436915874
57.142,70.112869143486
57.153,70.1496656984091
57.163,70.0046308338642
57.174,70.0986757874489
57.184,70.1157189905643
57.195,69.9852779507637
57.206,69.9270237237215
57.217,70.0558163225651
57.227,70.1659545302391
57.238,70.0258743017912
57.248,69.9060782790184
57.259,70.1598171144724
57.27,70.2729262411594
57.281,70.0616370886564
57.291,70.2020712196827
57.302,70.0329151004553
57.312,70.0701773166656
57.323,70.1763667166233
57.334,70.2447257936001
57.345,69.9395686388016
57.355,70.1060332357883
57.366,70.0191967189312
57.377,70.1333954930305
57.388,70.1011810451746
57.398,69.9199456721544
57.409,69.9588377028704
57.419,70.3017693012953
57.43,70.0173806399107
57.441,70.0086075812578
57.452,69.9442438781261
57.462,70.0718350708485
57.473,70.0688920915127
57.483,69.8389206081629
57.494,69.9360948055983
57.505,69.9086580425501
57.516,69.9863210320473
57.526,69.9764769524336
57.537,69.9933990836143
57.547,69.8271859437227
57.558,69.9178595095873
57.569,70.2762510627508
57.58,70.0866058468819
57.59,69.8420405387878
57.601,69.8479358106852
57.611,70.0371246784925
57.612,69.8919501155615
57.623,69.9901394546032
57.634,70.0653810054064
57.645,70.1422523707151
57.656,69.9342414736748
57.666,69.9460040777922
57.677,70.1010413467884
57.687,70.0241327285767
57.698,69.9362065643072
57.709,69.9650309979916
57.72,69.9591357260942
57.73,70.0939632952213
57.741,70.0435042381287
57.752,69.9352938681841
57.763,69.7729736566544
57.773,70.1839569956064
57.784,70.1393280178308
57.794,69.8902923613787
57.794,69.8902923613787
57.806,69.8866788297892
57.827,69.9423346668482
57.837,69.7385333478451
57.848,69.9427165091038
57.858,69.8843691498041
57.869,70.1301079243422
57.88,70.1672583818436
57.891,69.8378682136536
57.901,69.7679258882999
57.912,69.9370354413986
57.922,70.0561515986919
57.933,69.9568353593349
57.944,69.8992423713207
57.962,69.7672832757235
57.973,69.6895830333233
57.983,69.8884204030037
57.992,69.7825197130442
57.995,70.1307039707899
58.01,69.8838476091623
58.02,70.0195785611868
58.031,70.2479388564825
58.041,70.0529012829065
58.046,69.6659460663795
58.056,69.8059424757957
58.067,70.0010266155005
58.078,69.8740687221289
58.089,69.9608027935028
58.099,69.8022358119488
58.111,70.1516214758158
58.122,70.4116653650999
58.126,70.482287555933
58.136,70.4607181251049
58.147,70.4530440270901
58.157,70.6919003278017
58.168,70.6525892019272
58.178,70.5393496900797
58.189,70.6440769135952
58.2,70.7071460783482
58.211,70.8211213350296
58.221,70.8125438541174
58.232,70.7064010202885
58.242,70.8101689815521
58.253,70.6963241100311
58.264,70.8217825740576
58.275,70.9264259785414
58.29,70.791095495224
58.3,70.8720926195383
58.311,70.7168877124786
58.322,71.336729452014
58.333,71.592265740037
58.343,71.7752240598202
58.354,72.086350992322
58.367,72.1112359315157
58.378,72.1193477511406
58.389,71.9896983355284
58.4,71.8958489596844
58.41,72.4872387945652
58.421,72.2191669046879
58.431,72.192158550024
58.442,72.1113104373217
58.453,72.1691083163023
58.464,72.2214858978987
58.474,72.3084527999163
58.485,72.2942687571049
58.495,72.1841771155596
58.506,72.3257940262556
58.517,72.5096743553877
58.528,72.3996106535196
58.538,72.751734405756
58.549,73.1889810413122
58.559,73.3098573982716
58.57,73.5639780759811
58.581,73.4292529523373
58.592,73.3370333909988
58.602,73.8297216594219
58.613,73.6052915453911
58.623,73.815593495965
58.634,73.7566687166691
58.645,73.7293437123299
58.656,73.9772524684668
58.666,73.9643536508083
58.677,74.1774123162031
58.687,73.7801380455494
58.698,74.0939565002918
58.709,73.9724282175303
58.72,74.1214212030172
58.73,73.9182066172361
58.741,74.0405544638634
58.751,74.2657389491796
58.762,74.0836374461651
58.773,74.2167606949806
58.784,74.1065107285976
58.794,74.4996778666973
58.805,75.5840912461281
58.816,75.372913852334
58.827,75.3837265074253
58.837,75.2072595059872
58.848,75.3672793507576
58.864,75.4249561578035
58.875,75.3779336810112
58.886,75.6920408457518
58.897,75.6564829498529
58.907,75.7516827434301
58.918,75.8008379489183
58.928,75.6235420703888
58.939,75.7372193038464
58.95,76.0009046643972
58.961,76.0878622531891
58.971,76.0228373110294
58.982,75.9420823305845
58.992,75.8920889347792
59.003,75.9870000183582
59.014,76.3192307204008
59.025,75.9212672710419
59.035,76.0514941066504
59.046,76.0478992015123
59.056,76.0047603398561
59.067,76.0629121214151
59.078,76.0192703455687
59.089,76.2318260967731
59.092,76.3003993779421
