12.449,1.49001367390156
12.46,1.43273733556271
12.471,1.73469074070454
12.482,1.82099640369415
12.493,1.7996784299612
12.504,1.69550999999046
12.514,1.59965828061104
12.525,1.84795819222927
12.543,1.72191299498081
12.554,1.87366269528866
12.565,1.74240209162235
12.575,1.59782357513905
12.586,1.59760005772114
12.597,1.55436806380749
12.607,1.93092972040176
12.618,1.74589455127716
12.629,1.4236755669117
12.639,1.62060372531414
12.65,1.74358487129211
12.661,1.83586031198502
12.671,1.6129482537508
12.682,1.53619796037674
12.702,1.76683068275452
12.713,1.69815495610237
12.724,1.5653669834137
12.735,1.68151222169399
12.745,1.77910551428795
12.756,1.77890993654728
12.767,1.47277489304543
12.777,1.69819220900536
12.788,1.82497315108776
12.799,1.76266767084599
12.809,1.83135271072388
12.82,1.66937708854675
12.831,1.88554637134075
12.841,1.76194123923779
12.852,1.6997754573822
12.863,1.36218965053558
12.873,1.67609192430973
12.884,1.685731112957
12.895,1.95489265024662
12.905,1.59573741257191
12.916,1.66631303727627
12.927,1.65516510605812
12.938,1.76078639924526
12.949,1.83037482202053
12.96,1.78011134266853
12.971,1.6489252448082
12.985,1.80664472281933
12.995,1.50010921061039
13.006,1.57604925334454
13.017,1.85734592378139
13.027,1.82775780558586
13.038,1.62738375365734
13.049,1.68120488524437
13.061,1.51620246469975
13.072,1.82917341589928
13.083,1.79141759872437
13.094,2.04072333872318
13.104,1.76502391695976
13.125,1.84121541678905
13.136,1.70820392668247
13.147,1.95409171283245
13.158,1.69645994901657
13.168,1.75786204636097
13.179,1.67937949299812
13.19,2.08080746233463
13.2,1.83622352778912
13.211,1.77261419594288
13.222,1.8006470054388
13.232,1.83407217264175
13.243,1.87516212463379
13.254,1.82133167982101
13.264,1.67428515851498
13.275,1.87818892300129
13.286,1.84417702257633
13.296,1.87775120139122
13.307,1.77931040525436
13.318,1.96524895727634
13.329,1.88286416232586
13.34,1.86420977115631
13.351,1.8725823611021
13.362,1.81865878403187
13.373,1.8132571130991
13.384,1.70380808413029
13.395,1.80866569280624
13.405,1.7100665718317
13.423,2.08637677133083
13.434,1.79236754775047
13.445,1.77673064172268
13.456,1.76481902599335
13.466,2.16435641050339
13.477,1.95249915122986
13.488,1.90318562090397
13.498,1.7897691577673
13.509,1.84964388608932
13.52,1.89502723515034
13.53,1.95328146219254
13.541,1.71574763953686
13.552,1.91463157534599
13.562,1.78861431777477
13.571,1.83693133294582
13.582,1.91872008144855
13.593,1.82939693331718
13.604,1.99637375771999
13.615,1.97416171431541
13.626,1.86322256922722
13.636,1.86266377568245
13.647,1.81874260306358
13.658,1.9459892064333
13.668,2.03168950974941
13.669,2.06827186048031
13.68,1.84343196451664
13.691,1.81656330823898
13.702,1.77632085978985
13.713,1.90210528671741
13.724,2.07602046430111
13.735,1.99942849576473
13.745,1.77112407982349
13.756,1.91695056855679
13.767,2.05638818442822
13.777,2.00347974896431
13.788,1.87340192496777
13.802,2.01945193111897
13.812,1.8593855202198
13.823,1.92615203559399
13.834,1.65635719895363
13.845,1.94704160094261
13.856,1.9441545009613
13.867,1.91394239664078
13.878,2.02450901269913
13.889,1.82187184691429
13.9,1.84440053999424
13.911,1.93879008293152
13.921,1.96289271116257
13.932,2.02726572751999
13.943,1.88901089131832
13.954,1.84089876711369
13.965,1.99170783162117
13.976,1.99220143258572
13.987,1.97784043848515
13.998,1.99353322386742
14.009,1.75639055669308
14.02,1.9591860473156
14.03,1.90608203411102
14.041,1.99565663933754
14.052,2.1019671112299
14.062,1.90893188118935
14.073,2.02199444174767
14.084,1.99818052351475
14.095,2.01254151761532
14.106,2.13117338716984
14.117,1.95572152733803
14.128,1.95938162505627
14.139,1.85062177479267
14.15,1.90878286957741
14.161,1.96052715182304
14.171,1.89610756933689
14.182,1.9232090562582
14.193,1.95643864572048
14.203,2.1572969853878
14.214,1.97485089302063
14.225,1.95699743926525
14.236,1.89202837646008
14.247,2.0325556397438
14.258,2.08231620490551
14.269,2.14069150388241
14.28,2.02490948140621
14.292,1.91840343177319
14.303,1.97555869817734
14.316,2.04109586775303
14.327,1.88919715583324
14.338,1.95891596376896
14.349,2.01785005629063
14.36,2.04711221158504
14.37,2.13124789297581
14.381,1.88583508133888
14.392,1.93385407328606
14.402,1.94626860320568
14.412,1.84935517609119
14.423,1.96416862308979
14.434,1.87697820365429
14.445,1.88840553164482
14.456,1.96593813598156
14.466,2.00153328478336
14.477,1.7741322517395
14.488,1.96498818695545
14.498,1.85624696314335
14.509,2.03932635486126
14.52,1.95459462702274
14.538,1.99674628674984
14.549,2.02901661396027
14.559,1.99367292225361
14.57,1.94028951227665
14.585,1.94407999515533
14.596,1.85565091669559
14.607,1.90775841474533
14.618,2.07080505788326
14.629,1.86561606824398
14.639,1.8312968313694
14.65,1.99912115931511
14.661,2.0761601626873
14.671,2.01864168047905
14.682,2.12971121072769
14.693,1.9505899399519
14.703,1.94737687706947
14.714,2.13270075619221
14.725,1.97838991880417
14.736,2.05141492187977
14.747,1.86758115887642
14.758,1.92007981240749
14.779,1.99183821678162
14.79,1.99440866708755
14.801,1.64567492902279
14.812,2.00798735022545
14.823,2.01916322112083
14.834,1.99451111257076
14.844,1.92670151591301
14.855,1.98338180780411
14.866,1.83693133294582
14.877,2.06273980438709
14.888,2.1018460392952
14.899,2.23242677748203
14.91,1.96152366697788
14.921,1.7375685274601
14.932,1.95554457604885
14.943,1.98918394744396
14.953,2.20777466893196
14.964,1.89171172678471
14.975,2.02958472073078
14.986,2.10819765925407
14.997,2.00557522475719
15.008,2.11693346500397
15.019,2.02168710529804
15.03,1.93801708519459
15.041,1.85798853635788
15.052,1.9617285579443
15.062,2.28371471166611
15.073,2.04924494028091
15.084,1.94653868675232
15.094,1.95110216736794
15.105,2.06807628273964
15.116,2.22616828978062
15.127,2.0486768335104
15.138,1.75890512764454
15.149,1.8641073256731
15.16,1.83692201972008
15.171,1.86501070857048
15.187,2.02866271138191
15.198,2.03641131520271
15.209,2.03775241971016
15.219,1.95913016796112
15.23,2.08837911486626
15.241,2.09944322705269
15.252,2.10702419281006
15.263,1.86379998922348
15.276,2.08736397325993
15.287,1.92719511687756
15.298,2.07928009331226
15.309,1.87212601304054
15.32,2.05004587769508
15.331,2.03145667910576
15.341,1.78280286490917
15.352,2.11024656891823
15.363,2.06880271434784
15.373,2.18046829104424
15.384,1.9441545009613
15.395,2.02142633497715
15.405,2.1080020815134
15.416,2.11313366889954
15.427,1.95012427866459
15.437,1.96675769984722
15.448,2.13511288166046
15.459,1.93992629647255
15.469,2.13827937841415
15.48,2.0854827016592
15.491,1.98779627680779
15.502,2.0772498100996
15.507,2.05809250473976
15.509,1.84821896255016
15.52,1.83883123099804
15.53,2.17767432332039
15.541,2.01794318854809
15.552,2.01131217181683
15.553,2.03147530555725
15.564,2.11761333048344
15.575,1.9366480410099
15.586,2.00924463570118
15.597,2.16069631278515
15.607,2.01685354113579
15.618,2.01601535081863
15.629,1.88587233424187
15.639,2.15142965316772
15.65,2.14574858546257
15.661,2.37504951655865
15.671,2.12847255170345
15.682,2.00544483959675
15.693,2.15212814509869
15.703,2.27373093366623
15.704,2.24314630031586
15.704,2.24314630031586
15.715,2.05449759960175
15.732,2.12492421269417
15.759,2.00391747057438
15.77,2.0041037350893
15.78,2.01589427888393
15.792,2.01785936951637
15.807,2.11665406823158
15.818,2.02211551368237
15.828,1.99941918253899
15.839,2.02135182917118
15.85,1.73988752067089
15.86,2.15194188058376
15.871,2.30175442993641
15.882,2.04852782189846
15.893,2.02633440494537
15.904,1.88166275620461
15.915,1.96030363440514
15.926,2.24307179450989
15.937,2.20565125346184
15.948,2.09497287869453
15.959,1.96631066501141
15.969,2.0682904869318
15.98,2.1102000027895
15.991,2.19997018575668
16.001,2.03471630811691
16.012,2.05847434699535
16.022,2.16206535696983
16.033,2.23313458263874
16.05,1.95584259927273
16.061,1.87219120562077
16.071,1.9482709467411
16.082,2.23691575229168
16.102,1.76315195858479
16.112,2.00575217604637
16.129,2.11641192436218
16.14,2.11260281503201
16.151,1.8139835447073
16.161,2.13841907680035
16.172,2.09510326385498
16.183,2.14972533285618
16.193,1.92230567336082
16.204,1.83110125362873
16.215,1.95538625121117
16.225,2.20098532736301
16.236,2.14063562452793
16.247,2.16607935726643
16.257,2.12379731237888
16.268,2.04902142286301
16.279,2.00040638446808
16.289,1.98289752006531
16.3,1.87650322914124
16.311,2.13350169360638
16.321,2.13729217648506
16.322,2.06691212952137
16.324,1.8945150077343
16.335,2.15420499444008
16.346,1.97130255401134
16.356,2.31551937758923
16.367,2.07971781492233
16.378,2.32835300266743
16.388,2.14606523513794
16.399,2.1656695753336
16.41,2.17322260141373
16.42,2.01835297048092
16.431,2.08090059459209
16.442,2.031484618783
16.452,2.15236097574234
16.463,2.04537995159626
16.465,2.26414762437344
16.483,2.15497799217701
16.493,2.09564343094826
16.504,1.90718099474907
16.507,2.14508734643459
16.518,2.11295671761036
16.529,2.05160118639469
16.539,2.3151095956564
16.55,2.29851342737675
16.561,2.26580537855625
16.571,2.09725461900234
16.583,2.11385078728199
16.594,2.14513391256332
16.605,2.24720686674118
16.615,2.29617580771446
16.626,2.22338363528252
16.637,2.11679376661778
16.647,2.26904638111591
16.658,2.37931497395039
16.669,2.37737782299519
16.679,2.19343230128288
16.69,2.13456340134144
16.701,2.03398987650871
16.711,2.38193199038506
16.722,2.10755504667759
16.733,2.19700857996941
16.743,2.16608867049217
16.754,2.37454660236835
16.765,2.41733156144619
16.776,2.31058336794376
16.786,2.19101086258888
16.797,2.43374146521091
16.808,2.49037519097328
16.818,2.20600515604019
16.832,2.47511081397533
16.843,2.2434163838625
16.853,2.31525860726833
16.873,2.43588350713253
16.884,2.33503058552742
16.895,2.29484401643276
16.905,2.40148045122623
16.916,2.52204947173595
16.917,2.42799520492554
16.928,2.55336984992027
16.939,2.43528746068478
16.949,2.56228260695934
16.96,2.50544399023056
16.971,2.57520005106926
16.981,2.67806462943554
16.992,2.75591388344765
17.003,2.61534936726093
17.013,2.63066031038761
17.024,2.91222706437111
17.035,2.82149761915207
17.045,2.83569097518921
17.056,2.8159748762846
17.067,3.03598120808601
17.077,2.91736796498299
17.088,2.87337228655815
17.099,2.95576639473438
17.109,3.01455147564411
17.12,3.09593044221401
17.135,2.93560326099396
17.151,3.06840054690838
17.161,3.09417024254799
17.172,2.97120772302151
17.183,3.10071744024754
17.193,3.31162475049496
17.204,3.238869830966
17.215,3.25918197631836
17.225,3.11493873596191
17.236,3.40227968990803
17.247,3.82573343813419
17.257,3.89221124351025
17.268,3.71012836694717
17.279,3.85072082281113
17.289,4.00695949792862
17.3,3.94966453313828
17.311,3.8556195795536
17.321,3.79009172320366
17.341,4.2792409658432
17.352,4.03566285967827
17.362,4.11882065236568
17.373,4.07718122005463
17.384,4.13659028708935
17.394,4.27668914198875
17.407,4.27363440394402
17.417,3.96482646465302
17.428,4.09809872508049
17.439,4.13479283452034
17.449,4.17166389524937
17.46,4.23453748226166
17.471,4.222197458148
17.481,4.09972853958607
17.492,4.50186431407928
17.503,4.34593297541142
17.513,4.36191447079182
17.524,4.29034233093262
17.535,4.1074026376009
17.545,4.33181412518024
17.556,4.16677445173264
17.567,4.24999743700027
17.577,4.35322523117065
17.588,4.17212024331093
17.599,4.31184656918049
17.609,4.37499023973942
17.62,4.29457053542137
17.643,4.39882278442383
17.654,4.17572446167469
17.664,4.27454710006714
17.675,4.04322519898415
17.686,4.39446419477463
17.696,4.33692708611488
17.707,4.52276319265366
17.718,4.37097623944283
17.728,4.48622740805149
17.739,4.54560853540897
17.75,4.61770221590996
17.76,4.61651012301445
17.771,4.72770072519779
17.782,4.76819463074207
17.792,4.96021471917629
17.803,4.9622543156147
17.814,4.88635152578354
17.824,4.94302250444889
17.835,4.9779936671257
17.846,5.06626442074776
17.856,4.80535440146923
17.867,4.83402982354164
17.878,4.91132959723473
17.888,5.19082881510258
17.899,5.13719394803047
17.912,5.45845367014408
17.922,5.13427890837193
17.933,4.93982806801796
17.943,5.25458715856075
17.954,5.0653237849474
17.965,5.10268844664097
17.975,5.25660812854767
17.986,4.89652156829834
17.997,5.05914911627769
18.007,5.08051365613937
18.018,5.08319586515427
18.029,5.17452135682106
18.039,5.1148422062397
18.05,5.19369728863239
18.061,5.05621545016766
18.071,4.78275120258331
18.082,5.12138940393925
18.093,4.86165285110474
18.103,5.02067618072033
18.114,5.21210022270679
18.125,4.97516244649887
18.135,5.18251210451126
18.146,5.0722248852253
18.157,5.154088139534
18.167,5.00775873661041
18.178,5.01763075590134
18.189,5.10016456246376
18.199,5.04192896187305
18.21,5.08273020386696
18.221,4.9855187535286
18.231,5.12083061039448
18.242,5.13164326548576
18.253,5.03054820001125
18.263,4.88407909870148
18.274,4.90673817694187
18.285,5.23930415511131
18.295,5.04921190440655
18.306,5.48836775124073
18.317,5.3845252841711
18.327,5.59821724891663
18.343,5.62150031328201
18.353,5.57197257876396
18.364,5.46404160559177
18.375,5.66490925848484
18.385,5.67095354199409
18.396,5.62281347811222
18.407,5.45591115951538
18.417,5.87782822549343
18.428,5.8484822511673
18.439,5.72437420487404
18.449,5.54065220057964
18.46,5.75627200305462
18.471,5.67184761166573
18.486,5.55183738470078
18.497,5.65801747143269
18.507,5.73987141251564
18.518,5.69977797567844
18.529,5.77774830162525
18.539,5.60328364372253
18.55,5.78336417675018
18.561,5.68988732993603
18.571,5.6874006986618
18.582,5.66433183848858
18.593,5.60881569981575
18.603,5.67011535167694
18.614,5.63687644898891
18.625,5.79101964831352
18.635,5.59369102120399
18.646,5.67520968616009
18.657,5.84443099796772
18.667,5.80300576984882
18.678,5.6910328567028
18.689,5.55826351046562
18.699,5.79314306378365
18.71,5.89208677411079
18.715,5.77380880713463
18.725,5.47694973647594
18.736,5.69893047213554
18.747,5.92603348195553
18.757,5.92087395489216
18.768,6.30587339401245
18.779,6.19107857346535
18.789,6.21861778199673
18.8,6.41708262264729
18.811,6.333002820611
18.821,6.50547444820404
18.832,6.36429525911808
18.843,6.43822364509106
18.853,6.47829845547676
18.864,6.37063756585121
18.875,6.24134205281734
18.885,6.68405555188656
18.905,6.52491115033627
18.916,6.46807253360748
18.926,6.43489882349968
18.937,6.66780397295952
18.948,6.42876140773296
18.958,6.47133216261864
18.969,6.42324797809124
18.98,6.45468942821026
18.99,6.43229112029076
19.001,6.56252726912498
19.012,6.37160614132881
19.022,6.64222985506058
19.033,6.57284632325172
19.044,6.56404532492161
19.054,6.5334141254425
19.065,6.56276941299438
19.076,6.54280185699463
19.086,6.31416216492653
19.097,6.34055584669113
19.108,6.48145563900471
19.118,6.54623843729496
19.129,6.40996731817722
19.14,6.42389990389347
19.15,6.42800703644753
19.161,6.5680593252182
19.172,6.53992407023907
19.182,6.51318579912186
19.193,6.52624294161797
19.204,6.4112339168787
19.215,6.67950138449669
19.225,6.44293613731861
19.236,7.42035917937756
19.247,7.55517743527889
19.265,7.29301944375038
19.275,7.47793354094028
19.286,7.58372247219086
19.297,7.46976584196091
19.307,7.3687732219696
19.318,7.34574161469936
19.329,7.47766345739365
19.34,7.49974511563778
19.35,7.37640075385571
19.361,7.1317981928587
19.372,7.32571817934513
19.382,7.38653354346752
19.393,7.21660442650318
19.404,7.2849728167057
19.414,7.34557397663593
19.425,7.40221701562405
19.436,7.49124214053154
19.446,7.2089396417141
19.457,7.25979916751385
19.468,7.39224255084991
19.478,7.47038051486015
19.489,7.59836286306381
19.506,7.51173123717308
19.516,7.4478518217802
19.527,7.44093209505081
19.538,7.40415416657925
19.548,7.36995600163937
19.559,7.31407664716244
19.57,7.53798522055149
19.58,7.51201063394547
19.591,7.53633677959442
19.602,7.44149088859558
19.612,7.31943175196648
19.623,7.52213411033154
19.634,7.6751597225666
19.644,7.55750574171543
19.655,7.39054754376411
19.666,7.453802973032
19.676,7.56958499550819
19.687,7.6323002576828
19.698,7.44950957596302
19.711,7.63740390539169
19.722,7.50169157981873
19.733,7.41025432944298
19.743,7.67599791288376
19.754,7.52707943320274
19.765,7.69082456827164
19.775,7.3303934186697
19.786,7.47278332710266
19.797,7.64869153499603
19.807,8.35436396300793
19.818,8.32773745059967
19.829,8.28256830573082
19.839,8.55953432619572
19.85,8.59797932207584
19.861,8.36407765746117
19.872,8.70798714458942
19.882,8.31431709229946
19.893,8.5138063877821
19.904,8.56545753777027
19.914,8.41060653328896
19.925,8.52309167385101
19.936,8.47459770739079
19.946,8.38281586766243
19.957,8.39879736304283
19.968,8.33048485219479
19.978,8.42961482703686
19.989,8.29823315143585
20,8.49712640047073
20.01,8.35473649203777
20.021,8.45423899590969
20.032,8.20819288492203
20.042,8.49174335598946
20.053,8.58346000313759
20.064,8.73819924890995
20.076,8.43922607600689
20.086,8.33658501505852
20.097,8.44906084239483
20.108,8.4361620247364
20.118,8.35814513266087
20.129,8.34014266729355
20.14,8.51722434163094
20.15,8.53784382343292
20.161,8.62574204802513
20.172,8.59408639371395
20.182,8.45137052237988
20.193,8.38792882859707
20.204,8.42098146677017
20.214,8.43195244669914
20.225,8.52855853736401
20.236,8.43547284603119
20.247,8.72150063514709
20.257,8.70547257363796
20.268,8.41986387968063
20.279,8.34837555885315
20.289,8.70230607688427
20.3,8.61796550452709
20.311,8.59013758599758
20.321,8.49339179694653
20.332,8.45566391944885
20.343,8.70555639266968
20.353,8.60102474689484
20.364,8.79609957337379
20.375,8.71801748871803
20.385,8.60013999044895
20.396,8.59547406435013
20.398,8.7165180593729
20.408,8.69173556566238
20.419,8.65290872752666
20.429,8.22428613901138
20.44,8.5719395428896
20.451,9.25994478166103
20.461,9.48289409279823
20.478,9.48419794440269
20.489,9.50944609940052
20.5,9.54181887209415
20.51,9.57183539867401
20.521,9.56268049776554
20.532,9.43486578762531
20.542,9.66079533100128
20.553,9.87292267382145
20.564,9.77283343672752
20.574,9.74439084529877
20.585,9.57819633185863
20.596,9.60767269134521
20.606,9.57655720412731
20.617,9.84867103397846
20.634,9.67695377767086
20.644,9.64443199336529
20.655,9.59601253271103
20.663,9.68805514276028
20.673,9.77056100964546
20.684,9.74941067397594
20.695,9.64022241532803
20.705,9.61224548518658
20.716,9.67655330896378
20.727,9.72313806414604
20.737,9.79430973529816
20.748,9.64566133916378
