47.903,41.3791835308075
47.913,41.6548270732164
47.928,41.5189005434513
47.942,42.2494951635599
47.953,42.3230789601803
47.964,42.0950539410114
47.974,42.506130412221
47.985,42.6586996763945
47.995,42.5716862082481
48.006,42.2846246510744
48.017,42.5038486719131
48.028,42.6505506038666
48.038,42.7348352968693
48.049,42.5515230745077
48.06,42.6723435521126
48.071,42.7620392292738
48.081,42.7436549216509
48.092,42.7943095564842
48.102,42.3833355307579
48.113,42.6442548632622
48.124,42.9792236536741
48.135,43.839393183589
48.145,43.8564643263817
48.156,43.9283344894648
48.166,44.2865956574678
48.177,44.3851482123137
48.188,44.2743767052889
48.199,44.165113940835
48.209,44.2488957196474
48.22,44.5212330669165
48.23,44.5003807544708
48.241,44.4980431348085
48.252,44.3699304014444
48.267,44.4711279124022
48.278,44.5182342082262
48.288,44.2809984087944
48.299,44.3979073315859
48.313,44.4116536527872
48.324,44.2846678197384
48.334,44.3428568542004
48.345,44.1764108836651
48.355,44.4183591753244
48.366,44.7335839271545
48.377,45.230695977807
48.388,45.5893203616142
48.398,45.4985909163952
48.409,45.5023813992739
48.419,45.4983208328485
48.43,45.4758852720261
48.441,45.4612355679274
48.452,45.6460006535053
48.462,45.5213338136673
48.473,45.2859606593847
48.483,45.5713830888271
48.494,45.54633051157
48.505,45.5640349537134
48.516,45.5760210752487
48.526,45.6498563289642
48.537,45.5525331199169
48.547,45.4965326935053
48.558,45.4635079950094
48.569,45.5766171216965
48.58,45.7137450575829
48.59,45.7399245351553
48.601,46.3674869388342
48.611,46.8519981950521
48.622,46.9618383795023
48.638,46.8483008444309
48.648,46.655610203743
48.659,46.7108748853207
48.669,46.7131845653057
48.68,46.7776227742434
48.691,46.8805711716414
48.702,46.662138774991
48.712,46.8019209802151
48.723,46.9429790973663
48.733,46.8392670154572
48.744,46.5749111026526
48.755,46.8868389725685
48.766,46.7915274202824
48.776,46.8040350824595
48.787,46.7992480844259
48.797,46.9794403761625
48.808,47.041904181242
48.819,47.1235904842615
48.83,47.7605406194925
48.84,47.6628262549639
48.851,47.7643217891455
48.861,47.9482673108578
48.872,47.9993131011724
48.883,48.0909738689661
48.895,48.1497216969728
48.906,47.9747541248798
48.916,48.2058711349964
48.927,48.1228344142437
48.938,48.311585560441
48.949,48.3167730271816
48.959,48.1669045984745
48.97,48.1956638395786
48.98,48.1474585831165
48.988,48.0882823467255
48.999,48.0873696506023
49.01,48.1323711574078
49.02,47.9699298739433
49.031,48.2666306197643
49.041,49.3180751800537
49.052,49.4645070284605
49.063,49.4546908885241
49.074,49.2175202816725
49.084,49.3548437952995
49.095,49.4980718940496
49.105,49.2994673550129
49.116,49.2630526423454
49.127,49.0715727210045
49.138,49.2914579808712
49.148,49.6136024594307
49.159,49.5043117552996
49.169,49.6048480272293
49.18,49.3910163640976
49.191,49.615204334259
49.202,49.5363306254148
49.212,49.3253022432327
49.223,49.207815900445
49.233,49.5797768235207
49.244,49.5406240224838
49.255,50.5680404603481
49.266,50.5492277443409
49.276,50.6289955228567
49.287,50.8035812526941
49.297,50.7457554340363
49.308,50.673158839345
49.319,50.6211724132299
49.33,50.5273137241602
49.34,50.6021827459335
49.351,50.5298003554344
49.361,50.4159089177847
49.372,50.5478214472532
49.383,50.8805364370346
49.394,50.9947165846825
49.404,50.6502203643322
49.415,50.7521629333496
49.425,50.8725550025702
49.436,50.8805364370346
49.447,50.9272515773773
49.458,50.7926475256681
49.468,51.5975616872311
49.479,52.0920660346746
49.489,51.8519151955843
49.5,51.7794769257307
49.511,52.0570948719978
49.522,52.0966481417418
49.532,52.0491134375334
49.543,52.1305575966835
49.553,51.9039668142796
49.564,52.1067902445793
49.575,52.1750748157501
49.586,52.002314478159
49.596,51.9773177802563
49.607,52.0524755120277
49.617,52.2872619330883
49.628,52.2288028150797
49.639,52.1320570260286
49.657,52.0937237888575
49.668,51.9925821572542
49.678,52.1243456751108
49.689,52.4954311549664
49.7,53.2703939825296
49.717,53.1572010368109
49.727,53.3202942460775
49.738,53.2567128539085
49.749,53.417906165123
49.76,53.3558148890734
49.77,53.2590318471193
49.781,53.2379560172558
49.791,53.2689411193132
49.802,53.4068048000336
49.813,53.5244308412075
49.824,53.264107555151
49.834,53.5120535641909
49.845,53.492384031415
49.855,53.6035280674696
49.866,53.2546173781157
49.877,53.274929523468
49.888,53.4727331250906
49.898,53.5640586167574
49.909,53.682578727603
49.919,54.6556431800127
49.93,54.7884777188301
49.941,54.6738132834435
49.952,54.8176094889641
49.962,54.6970032155514
49.973,54.5663386583328
49.992,54.832361638546
50.003,54.5938033610582
50.014,54.9754407256842
50.025,54.8630114644766
50.035,54.7253619879484
50.046,54.7767803072929
50.056,54.9452193081379
50.067,54.9782998859882
50.078,55.0756324082613
50.089,55.077588185668
50.099,54.8143964260817
50.11,54.992800578475
50.12,54.9899879842997
50.131,55.0221279263496
50.142,55.2386045455933
50.153,55.6555297225714
50.163,56.0868158936501
50.175,56.1430305242538
50.186,56.0424476861954
50.197,56.1204552650452
50.208,56.2321022152901
50.218,56.1164412647486
50.229,56.1644416302443
50.239,56.1582762748003
50.25,56.0200959444046
50.261,56.1203435063362
50.272,56.0976937413216
50.282,56.139724329114
50.293,56.3192740082741
50.303,56.0668390244246
50.314,56.2877394258976
50.331,56.2714412808418
50.342,56.3774444162846
50.352,56.1077799648046
50.363,56.4189720898867
50.374,57.2242494672537
50.385,57.3776476085186
50.395,57.6640293002129
50.406,57.3698524385691
50.416,57.6629210263491
50.431,57.3342479765415
50.442,57.5045682489872
50.453,57.4962701648474
50.464,57.7328074723482
50.474,57.459082454443
50.485,57.4845541268587
50.486,57.5152784585953
50.497,57.4683304876089
50.508,57.3824997991323
50.519,57.6149299740791
50.535,57.543246075511
50.556,57.4612896889448
50.567,57.6235819607973
50.578,57.6172303408384
50.589,57.5413648039103
50.599,58.2653470337391
50.61,58.9484348893166
50.62,58.8875077664852
50.631,58.9331146329641
50.651,58.7441027164459
50.662,58.8884670287371
50.672,58.8649697601795
50.683,58.7089639157057
50.694,59.0721238404512
50.705,59.0124633163214
50.715,58.9003413915634
50.726,59.0693764388561
50.736,58.7560050189495
50.752,58.7735325098038
50.763,58.7919075042009
50.773,58.7502587586641
50.784,58.7170384824276
50.794,58.866934850812
50.805,58.7074644863606
50.816,58.9616037905216
50.827,60.2021906524897
50.837,60.3455025702715
50.848,60.3634305298328
50.858,60.3790767490864
50.869,60.3176280856133
50.88,60.4455079883337
50.891,60.5325773358345
50.901,60.3640265762806
50.912,60.557909309864
50.924,60.5577137321234
50.934,60.2904334664345
50.945,60.2728500962257
50.956,60.4502111673355
50.967,60.318959876895
50.977,60.347393155098
50.988,60.2164212614298
50.999,60.0373931229115
51.01,60.3336561471224
51.02,60.5084653943777
51.031,60.437535867095
51.041,60.3682454675436
51.052,60.7820693403482
51.063,61.685424298048
51.074,61.7652293294668
51.084,61.5179445594549
51.095,61.6632122546434
51.105,61.9487464427948
51.116,61.7968756705523
51.127,61.8660729378462
51.145,61.7133546620607
51.156,61.6383831948042
51.166,61.8331786245108
51.177,61.8396792560816
51.188,61.9511213153601
51.199,61.6148952394724
51.209,61.7372989654541
51.22,61.7370009422302
51.23,61.7406703531742
51.241,61.9326904416084
51.252,61.7028027772903
51.263,61.6091303527355
51.273,61.6827607154846
51.284,61.728972941637
51.294,62.2993614524603
51.305,62.9652384668589
51.316,63.1327647715807
51.327,63.2347818464041
51.337,63.2612779736519
51.348,63.1431024521589
51.358,63.1458777934313
51.369,63.302181661129
51.38,63.3600074797869
51.391,63.313078135252
51.41,63.3560959249735
51.421,63.2069073617458
51.431,63.0676373839378
51.442,63.4459778666496
51.456,63.0630645900965
51.467,63.1492491811514
51.477,63.3503589779139
51.488,63.4563900530338
51.499,63.3715931326151
51.51,63.2026977837086
51.52,63.34631703794
51.531,63.4707044810057
51.541,63.7096352875233
51.552,64.1926843672991
51.563,64.3200241029263
51.574,64.551429823041
51.584,64.5013898611069
51.595,64.521636813879
51.605,64.6192394196987
51.616,64.6531581878662
51.627,64.5159464329481
51.638,64.5517650991678
51.648,64.440043643117
51.659,64.5092409104109
51.669,64.7091679275036
51.68,64.7229980677366
51.691,64.7356733679771
51.703,64.9514421820641
51.714,64.5679887384176
51.724,64.7042132914066
51.735,64.7752918303013
51.745,64.6492838859558
51.756,64.7001806646585
51.767,64.8399628698826
51.778,65.3733313083649
51.788,65.7353363931179
51.799,65.6346697360277
51.809,65.6936876475811
51.82,65.8776704221964
51.831,66.0079810768366
51.842,66.026970744133
51.852,65.8360961824656
51.863,65.9558642655611
51.874,66.0505890846252
51.885,66.2119034677744
51.895,66.175227984786
51.907,66.0465937107801
51.918,66.1289785057306
51.928,66.0008005797863
51.939,66.046854481101
51.95,66.2228278815746
51.961,66.0641584545374
51.971,65.9080315381289
51.982,65.990099683404
51.992,66.0214107483625
52.003,66.3693156093359
52.014,67.4069486558437
52.025,67.2430731356144
52.035,67.479070276022
52.046,67.2865007072687
52.056,67.2990083694458
52.067,67.3644058406353
52.069,67.2589521855116
52.08,67.2648381441832
52.09,67.4597825855017
52.101,67.508751526475
52.111,67.2874785959721
52.122,67.1591609716415
52.133,67.337928339839
52.144,67.4176029860973
52.154,67.4466416239738
52.165,67.4518197774887
52.178,67.3180911689997
52.189,67.3882104456425
52.2,67.3746224492788
52.211,67.4237590283155
52.221,67.506181076169
52.232,67.6794908940792
52.242,68.5253273695707
52.253,68.748202174902
52.264,68.8771903514862
52.275,68.820184096694
52.285,68.8638351857662
52.296,68.8035786151886
52.299,68.9651817083359
52.309,68.8600447028875
52.32,68.884277716279
52.331,68.7007419764996
52.342,68.7635783106089
52.352,68.5254111886024
52.363,68.93340498209
52.37,68.9216889441013
52.381,68.8617583364248
52.392,68.8344519585371
52.403,68.7697995454073
52.413,68.8506569713354
52.424,68.7749497592449
52.434,68.7637180089951
52.445,68.9090229570866
52.456,68.7917042523623
52.467,69.1177137196064
52.479,69.02483291924
52.489,69.0239295363426
52.5,68.8384287059307
52.511,68.9621828496456
52.522,69.4174319505692
52.532,69.6036219596863
52.539,69.924620911479
52.545,69.8816403746605
52.546,69.7937328368425
52.546,69.7937328368425
52.548,69.8011089116335
52.55,70.0511131435633
52.561,69.8815193027258
52.572,69.7414856404066
52.583,69.6792546659708
52.596,69.7183143347502
52.607,69.7304215282202
52.623,69.9138082563877
52.633,69.7898399084806
52.644,69.9066929519176
52.663,70.0728222727776
52.674,70.2075194567442
52.684,70.0699910521507
52.696,70.2693685889244
52.706,70.0156483799219
52.717,70.2589843422174
52.727,70.1116118580103
52.738,70.1839569956064
52.749,70.2130980789661
52.76,70.1643992215395
52.779,70.2321529388428
52.799,69.9420273303986
52.809,70.1466947793961
52.82,70.2636316418648
52.837,70.0002536177635
52.848,69.9081923812628
52.858,70.2769868075848
52.869,70.2327582985163
52.88,70.2260807156563
52.891,70.0975954532623
52.901,69.9285324662924
52.912,70.0508058071136
52.922,70.1217725872993
52.933,70.2613312751055
52.953,70.3722052276134
52.964,70.3456997871399
52.98,70.0305216014385
52.991,70.1706577092409
53.002,70.1114535331726
53.013,70.3736860305071
53.023,70.228697732091
53.034,70.2095590531826
53.044,70.1547414064407
53.055,70.2991895377636
53.066,70.2017918229103
53.077,69.9863582849503
53.087,69.8669161647558
53.098,70.1306574046612
53.108,70.1475795358419
53.119,70.1787974685431
53.136,70.0993649661541
53.147,70.0329523533583
53.157,70.1160077005625
53.16,70.0723566114903
53.174,70.1066292822361
53.184,69.9707120656967
53.195,70.1491814106703
53.206,70.3829899430275
53.217,70.378128439188
53.227,70.2519062906504
53.238,70.1523292809725
53.248,70.0539816170931
53.259,70.3725405037403
53.27,70.3344028443098
53.281,70.1775774359703
53.291,69.745285436511
53.302,70.2429004013538
53.313,70.249866694212
53.328,69.997776299715
53.339,69.9237361550331
53.349,70.1115280389786
53.36,69.8905158787966
53.37,69.7910040616989
53.381,69.6585047990084
53.392,69.9521880596876
53.403,69.8946509510279
53.413,69.8250625282526
53.424,69.8453560471535
53.434,69.7733461856842
53.445,69.7610806673765
53.456,69.9925422668457
53.467,69.7984918951988
53.477,69.4053899496794
53.488,69.7139371186495
53.498,69.7943195700645
53.503,69.2368298768997
53.514,69.840531796217
53.525,69.8109157383442
53.535,69.989487528801
53.546,69.803623482585
53.556,69.912439212203
53.567,69.6711521595716
53.578,70.0417254120111
53.589,69.9310563504696
53.599,70.0180698186159
53.61,70.0678955763578
53.62,70.1515935361385
53.631,69.9809566140175
53.642,70.3101232647896
53.653,70.0193736702204
53.663,70.044994354248
53.674,70.214681327343
53.684,70.2742859721184
53.695,70.2702812850475
53.706,69.9248444288969
53.717,69.9959881603718
53.727,70.0042117387056
53.738,70.1280310750008
53.748,70.1127480715513
53.759,69.9555035680532
53.77,70.3073292970657
53.781,70.3288242220879
53.791,70.2652707695961
53.802,70.2212750911713
53.813,70.1760873198509
53.824,70.2781323343515
53.848,70.2691450715065
53.858,70.2326465398073
53.869,70.0960494577885
53.88,69.9868146330118
53.891,70.0929574668407
53.901,69.9138082563877
53.912,69.9975341558456
53.922,69.9360482394695
53.933,69.8407087475061
53.944,70.0874254107475
53.955,69.9297990649939
53.965,70.0434669852257
53.976,69.7905384004116
53.986,69.7841588407755
53.997,69.934418424964
54.008,70.0074434280396
54.019,69.8542967438698
54.029,69.5040915161371
54.04,69.6895737200975
54.05,69.8738638311625
54.061,69.7021372616291
54.072,69.6427468210459
54.083,69.5921760052443
54.093,69.5793423801661
54.104,69.7536487132311
54.114,69.6701463311911
54.125,69.7646010667086
54.136,69.8731560260057
54.147,69.9566304683685
54.157,69.9924118816853
54.168,69.5795752108097
54.178,69.9080061167479
54.189,70.2128279954195
54.2,70.0100697577
54.211,70.0295157730579
54.221,70.1267924159765
54.232,70.281159132719
54.242,70.0284913182259
54.258,69.9967425316572
54.271,70.1840594410896
54.282,70.1568741351366
54.293,70.0939632952213
54.303,70.3102350234985
54.314,70.0210314244032
54.325,70.0376927852631
54.336,69.8687601834536
54.346,70.1345689594746
54.357,70.1103359460831
54.367,70.0436625629663
54.378,70.0866524130106
54.397,70.1798684895039
54.407,70.1181031763554
54.418,70.2756270766258
54.428,70.1124221086502
54.444,69.9377618730068
54.455,70.0522866100073
54.465,70.0233038514853
54.476,69.9275732040405
54.486,69.8439870029688
54.497,69.8310136795044
54.508,70.0041744858027
54.519,69.8350090533495
54.529,70.0153689831495
54.54,69.8660966008902
54.55,69.8731280863285
54.561,70.1594725251198
54.564,69.7639118880033
54.575,69.9110701680183
54.586,69.8276795446873
54.596,69.8379147797823
54.607,69.8467344045639
54.617,69.7008147835732
54.628,70.0695067644119
54.639,69.8475725948811
54.65,69.9059199541807
54.66,69.8406063020229
54.671,69.7667244821787
54.681,69.8171276599169
54.683,69.7468966245651
54.694,69.6795340627432
54.705,69.8416400700808
54.715,69.9075404554605
54.726,69.6439389139414
54.736,69.7130709886551
54.746,69.9804443866014
54.757,70.0731761753559
54.767,69.9656177312136
54.778,69.9978321790695
54.788,70.2490750700235
54.799,70.0050313025713
54.809,70.0336042791605
54.82,70.2160783112049
54.83,70.4898405820131
54.84,70.1955147087574
54.851,70.0169336050749
54.861,70.4608764499426
54.872,70.344740524888
54.889,70.2066347002983
54.9,70.1416656374931
54.91,70.1535865664482
54.921,70.3312270343304
54.931,70.0271595269442
54.942,70.0884684920311
54.953,69.9720811098814
54.964,69.9733849614859
54.974,70.0458325445652
54.985,69.8359590023756
54.995,69.7488710284233
55.006,69.8481779545546
55.017,70.1073184609413
55.028,70.0658187270164
55.038,69.8212441056967
55.049,69.8010344058275
55.059,69.9104182422161
55.07,69.8354840278625
55.081,69.9689239263535
55.092,69.7365403175354
55.102,69.8015093803406
55.113,69.8149763047695
55.123,69.7025191038847
55.134,69.7068311274052
55.145,69.7967689484358
55.156,69.7246100753546
55.166,69.9168723076582
55.177,69.6470774710178
55.188,69.6416758000851
55.199,69.6182437241077
55.209,69.8530953377485
55.22,70.0419489294291
55.23,69.7276461869478
55.241,69.7681494057179
55.252,69.8245503008366
55.263,69.8121543973684
55.273,69.8927138000727
55.284,69.8508229106665
55.295,69.9384324252605
55.306,70.1524969190359
55.317,69.8708090931177
55.328,70.0094178318977
55.339,69.974847137928
55.349,69.8708742856979
55.36,69.9108932167292
55.37,69.8793865740299
55.381,70.141488686204
55.392,69.9573941528797
55.403,69.9762813746929
55.413,70.2011026442051
55.424,69.9745304882526
55.434,69.8023941367865
55.445,70.0380466878414
55.456,69.9193216860294
55.467,70.1753050088882
55.477,70.301154628396
55.488,70.0504053384066
55.498,69.9440576136112
55.509,70.2105741947889
55.52,70.3302770853043
55.537,70.140091702342
55.547,69.9934177100658
55.558,70.1742619276047
55.569,70.2145975083113
55.58,70.2823139727116
55.59,70.0984708964825
55.601,70.1647065579891
55.611,70.177810266614
55.622,70.2565629035234
55.634,70.1343547552824
55.645,70.1991375535727
55.656,70.0341630727053
55.666,70.1095070689917
