51.093,61.3394193351269
51.104,61.2237583845854
51.114,61.3079778850079
51.125,61.4478625357151
51.136,61.3716337829828
51.147,61.9661062955856
51.157,62.35022097826
51.168,62.4248199164867
51.178,62.5400338321924
51.189,62.9516784101725
51.2,62.6777950674295
51.211,62.7651251852512
51.221,62.782159075141
51.232,63.0582123994827
51.242,62.9804842174053
51.253,63.0897749215364
51.264,62.8705881536007
51.275,63.090231269598
51.285,62.9536993801594
51.296,63.0610249936581
51.306,63.143651932478
51.317,62.7980846911669
51.328,62.947990372777
51.339,63.2790196686983
51.349,63.1390325725079
51.36,63.0023051053286
51.37,63.2547121495008
51.381,63.1418544799089
51.392,63.0924757570028
51.403,63.2105488330126
51.413,63.0066357553005
51.428,63.2162019610405
51.439,63.3052177727222
51.45,63.2888730615377
51.461,63.9489479362965
51.471,64.3933657556772
51.482,64.47933614254
51.492,64.4505862146616
51.503,64.357640221715
51.514,64.6085292100906
51.525,64.6871887147427
51.535,64.6860338747501
51.546,64.6054744720459
51.556,64.6150857210159
51.567,64.7866632789373
51.578,64.8508965969086
51.589,65.0053843855858
51.599,64.8094248026609
51.61,64.7509563714266
51.62,64.8793298751116
51.631,64.9052672088146
51.642,64.8946221917868
51.653,64.9481732398272
51.663,65.003540366888
51.674,65.0355219841003
51.694,65.0447607040405
51.705,65.1582982391119
51.715,64.937649294734
51.726,65.0933478027582
51.736,65.2607623487711
51.747,65.3104018419981
51.758,65.5904039740562
51.769,65.8070482313633
51.779,66.0117529332638
51.79,65.9577455371618
51.8,66.2416033446789
51.811,66.1942455917597
51.822,66.2838574498892
51.833,66.2599038332701
51.843,66.5271654725075
51.854,66.6667520999908
51.864,66.4792209863663
51.875,66.5894895792007
51.886,66.7915958911181
51.897,66.7869858443737
51.907,66.6238460689783
51.918,66.57381542027
51.928,66.8274331837893
51.939,66.6633807122707
51.95,66.7874794453382
51.966,66.6511803865433
51.977,66.655995324254
51.988,66.5687210857868
51.999,66.9618509709835
52.01,66.8655522167683
52.02,66.5323529392481
52.031,66.9093430042267
52.041,67.0911837369204
52.052,67.0894701033831
52.063,67.9479911923409
52.074,68.1403651833534
52.084,68.1299716234207
52.095,68.3480221778154
52.105,68.2929344475269
52.116,68.2110339403152
52.127,68.2571344077587
52.138,68.4251170605421
52.148,68.3803763240576
52.159,68.4341043233871
52.169,68.3622155338526
52.18,68.5764756053686
52.197,68.5685873031616
52.208,68.5836002230644
52.218,68.3713983744383
52.229,68.6329137533903
52.239,68.7562674283981
52.25,68.55015642941
52.261,68.6181429773569
52.272,68.4688240289688
52.282,68.327970802784
52.293,68.4808753430843
52.303,68.6310790479183
52.314,68.55683401227
52.325,68.6134118586779
52.328,68.8350293785334
52.339,68.9562689512968
52.349,68.3974381536245
52.36,68.7527563422918
52.37,68.8131339848042
52.381,68.847993388772
52.392,69.4805011153221
52.403,69.5894379168749
52.413,69.7340443730354
52.424,69.8374304920435
52.434,69.9473265558481
52.445,69.8318146169186
52.456,70.1278448104858
52.467,70.101311430335
52.477,70.1288599520922
52.478,70.324270054698
52.483,70.0997561216354
52.483,70.0997561216354
52.499,70.166103541851
52.51,70.2386442571878
52.522,70.4120565205812
52.532,70.553831756115
52.543,70.4689882695675
52.553,70.0333900749683
52.564,70.1802968978882
52.575,70.4883132129908
52.586,70.6605426967144
52.596,70.5562345683575
52.607,70.4952981323004
52.617,70.5783162266016
52.635,70.6447660923004
52.645,70.4433023929596
52.656,70.6603098660707
52.666,70.6421211361885
52.677,70.7343220710754
52.688,70.6911459565163
52.699,70.7134604454041
52.709,70.595433935523
52.718,70.8718318492174
52.723,70.6538651138544
52.726,70.482324808836
52.736,70.5554522573948
52.747,70.5162435770035
52.758,70.4056583344936
52.769,70.4272463917732
52.779,70.3972484916449
52.79,70.6602074205875
52.8,70.4384129494429
52.811,70.2779833227396
52.822,70.3300628811121
52.833,70.3889131546021
52.843,70.3376438468695
52.854,70.3241024166346
52.864,70.3988038003445
52.875,70.4149063676596
52.886,70.5573055893183
52.897,70.4413745552301
52.91,70.3057460486889
52.921,70.3844986855984
52.931,70.3893415629864
52.947,70.468271151185
52.958,70.2463649213314
52.968,70.1290648430586
52.979,70.3223887830973
52.989,70.5120339989662
53,70.3508593142033
53.011,70.562707260251
53.022,70.4324431717396
53.032,70.4441219568253
53.043,70.2545046806335
53.053,70.1044499874115
53.064,70.2846888452768
53.075,70.3389570116997
53.086,70.5365557223558
53.096,70.4929139465094
53.107,70.3650340437889
53.117,70.1558589935303
53.128,70.2365394681692
53.139,70.3740399330854
53.15,70.3735277056694
53.16,70.5141760408878
53.171,70.1360497623682
53.175,70.2911615371704
53.186,70.4548414796591
53.197,70.404838770628
53.208,70.1573397964239
53.218,70.2931452542543
53.229,70.2868308871984
53.239,70.3437812626362
53.25,70.3072547912598
53.266,70.3348498791456
53.276,70.4119261354208
53.287,70.3791249543428
53.297,70.2304020524025
53.308,70.2430214732885
53.319,70.3161489218473
53.33,70.3887920826674
53.34,70.2938716858625
53.351,70.3161768615246
53.361,70.3173596411943
53.372,70.419842377305
53.383,70.1229367405176
53.394,70.2905282378197
53.404,70.2676642686129
53.415,70.3474786132574
53.425,70.2914595603943
53.436,70.2925771474838
53.447,70.2593196183443
53.458,70.3345891088247
53.468,70.4680290073156
53.479,70.4306922852993
53.489,70.3628826886415
53.5,70.2185742557049
53.511,70.3158415853977
53.522,70.4419519752264
53.532,70.2799577265978
53.543,70.2458620071411
53.553,70.6040766090155
53.564,70.2258013188839
53.575,70.1491348445416
53.586,70.0765382498503
53.596,70.3177787363529
53.607,70.4928208142519
53.617,70.4548135399818
53.628,70.3190173953772
53.639,70.0315646827221
53.651,70.3194178640842
53.662,70.3359860926867
53.672,70.5634895712137
53.683,70.0284261256456
53.694,69.8705762624741
53.705,69.9996296316385
53.715,69.9193775653839
53.726,70.040225982666
53.736,69.829449057579
53.747,69.6386024355888
53.759,69.5550907403231
53.77,69.6702301502228
53.781,69.750240072608
53.791,69.6919485926628
53.797,69.4135203957558
53.808,69.4411247968674
53.819,69.566247984767
53.83,69.5967767387629
53.84,69.9675735086203
53.851,69.6513894945383
53.861,69.4642309099436
53.872,69.8373559862375
53.883,69.9384044855833
53.894,69.7361305356026
53.904,69.8041636496782
53.915,69.7524752467871
53.925,70.126885548234
53.936,69.82889957726
53.947,69.7687733918428
53.958,69.7583798319101
53.968,69.7578955441713
53.979,69.7982590645552
53.989,69.9151307344437
54,69.6437805891037
54.011,69.8002055287361
54.022,69.87065076828
54.032,69.6352124214172
54.043,69.842291995883
54.053,69.7813369333744
54.064,69.7836838662624
54.075,69.8385015130043
54.086,69.9383672326803
54.096,69.826589897275
54.107,69.6112494915724
54.117,70.0457207858562
54.128,69.8020309209824
54.139,69.7633717209101
54.15,69.698067381978
54.16,69.7504915297031
54.171,69.9111819267273
54.181,69.89486515522
54.192,69.7988178580999
54.203,69.7383191436529
54.214,69.8606763035059
54.224,70.065101608634
54.235,70.1834075152874
54.248,70.0452830642462
54.259,69.9492637068033
54.27,70.0316671282053
54.281,70.1193418353796
54.291,69.8933098465204
54.302,70.0610969215631
54.313,69.9117872864008
54.324,69.7450432926416
54.334,69.9674896895885
54.345,69.9504464864731
54.355,70.0189545750618
54.366,69.8727928102016
54.377,69.5735309273005
54.388,69.9375662952662
54.398,70.0051058083773
54.409,69.9640717357397
54.419,70.0819492340088
54.43,70.0402818620205
54.441,69.9888076633215
54.452,69.9538551270962
54.462,69.8474980890751
54.473,69.8502454906702
54.483,69.9356384575367
54.494,69.8307249695063
54.505,70.1266154646873
54.516,69.7479862719774
54.526,70.0309965759516
54.537,69.9281878769398
54.547,69.9906144291162
54.558,69.8016863316298
54.569,69.7902962565422
54.58,70.0455065816641
54.59,69.9065718799829
54.601,70.0000952929258
54.611,69.8257517069578
54.622,69.9738692492247
54.633,69.7511341422796
54.644,69.9522346258163
54.654,70.0794998556376
54.665,69.8917731642723
54.675,70.0175017118454
54.686,70.0189359486103
54.697,69.8836799710989
54.708,69.6033239364624
54.718,69.838622584939
54.729,69.9358712881804
54.739,69.6929171681404
54.75,69.8956288397312
54.761,69.943955168128
54.772,70.1229833066463
54.782,70.087481290102
54.793,69.82346996665
54.803,69.7493366897106
54.814,69.9726399034262
54.825,70.0496882200241
54.836,69.8977708816528
54.846,69.8020774871111
54.857,69.641787558794
54.867,69.9323229491711
54.878,70.0321979820728
54.889,69.9001923203468
54.9,69.7686150670052
54.91,69.7203818708658
54.921,70.0405053794384
54.931,69.7986967861652
54.942,69.7969552129507
54.953,69.838622584939
54.964,70.0541026890278
54.974,69.9335522949696
54.985,70.0594577938318
54.995,69.6730148047209
55.006,69.9490588158369
55.017,70.1167155057192
55.032,69.8534958064556
55.043,69.7189755737782
55.053,70.0589641928673
55.064,70.0291246175766
55.075,69.9607282876968
55.086,69.9907168745995
55.096,69.7552226483822
55.107,70.0357835739851
55.117,69.8898080736399
55.128,69.8789115995169
55.139,70.0351409614086
55.15,69.9342042207718
55.16,70.1311603188515
55.171,69.9022319167852
55.181,69.9256546795368
55.192,70.0594857335091
55.203,70.0324680656195
55.214,70.0158905237913
55.224,69.9026789516211
55.235,69.7907339781523
55.245,70.0621772557497
55.256,69.996602833271
55.267,70.1108295470476
55.278,69.7712413966656
55.288,70.0236577540636
55.299,70.1415073126554
55.309,70.0266472995281
55.32,69.8999781161547
55.331,69.8493327945471
55.342,70.0633134692907
55.352,70.1483804732561
55.363,69.8583573102951
55.373,69.8610115796328
55.384,70.0746290385723
55.395,70.0587779283524
55.406,70.214681327343
55.416,70.1099168509245
55.427,69.9367374181747
55.438,69.9377153068781
55.449,69.8536727577448
55.459,69.9213612824678
55.47,69.8370672762394
55.48,70.0445659458637
55.491,69.9406675994396
55.502,70.0738001614809
55.513,69.8596984148026
55.523,69.7374064475298
55.534,69.9254870414734
55.544,69.9639692902565
55.555,70.165703073144
55.566,69.9946656823158
55.577,69.7597768157721
55.587,70.0172316282988
55.598,69.9359271675348
55.608,69.9754152446985
55.619,69.6954783052206
55.63,69.8264874517918
55.641,69.9120759963989
55.651,69.9041597545147
55.662,69.7819143533707
55.672,69.9164252728224
55.683,69.9148979038
55.694,70.0871739536524
55.705,69.9898134917021
55.715,69.7867386043072
55.726,70.1534934341908
55.736,69.9233636260033
55.747,69.899084046483
55.758,69.8565877974033
55.769,69.6577969938517
55.779,69.9709076434374
55.79,69.9735060334206
55.8,69.9325930327177
55.811,69.6832686662674
55.822,69.7047635912895
55.833,69.8599964380264
55.843,69.8860920965672
55.854,69.9375476688147
55.864,70.1136700809002
55.875,69.9426513165236
55.886,69.9411518871784
55.897,69.9710194021463
55.907,69.9444953352213
55.918,69.9771754443645
55.928,69.9295289814472
55.939,69.9649751186371
55.95,69.7888992726803
55.961,69.8128622025251
55.971,70.1096002012491
55.982,69.8799360543489
55.992,70.0441468507051
56.003,69.88943554461
56.014,69.8571931570768
56.025,69.9779111891985
56.035,70.0835324823856
56.046,69.6335639804602
56.056,69.9072983115911
56.067,70.1210554689169
56.078,69.9263997375965
56.089,69.8101334273815
56.099,69.920290261507
56.11,69.8788743466139
56.12,69.9857342988253
56.131,69.7850994765759
56.142,69.8493979871273
56.153,69.7634369134903
56.163,69.8210019618273
56.178,69.8557402938604
56.189,70.1712910085917
56.2,69.866506382823
56.211,70.0902473181486
56.221,70.0589921325445
56.232,69.8266178369522
56.242,70.0061954557896
56.253,70.0890459120274
56.264,70.0077973306179
56.275,69.8505993932486
56.285,69.9658878147602
56.296,69.9182599782944
56.306,70.0638070702553
56.317,69.8679126799107
56.328,69.8324386030436
56.339,69.8521267622709
56.349,69.9314288794994
56.36,70.0140930712223
56.37,69.9072983115911
56.381,69.8465015739203
56.392,69.9983723461628
56.403,70.180855691433
56.413,69.9426140636206
56.424,69.9604116380215
56.434,69.9489749968052
56.445,69.8590744286776
56.456,70.1163988560438
56.467,70.1070390641689
56.477,69.6995202451944
56.488,69.993557408452
56.498,70.0513180345297
56.509,69.9308980256319
56.52,69.7395298629999
56.531,69.715641438961
56.541,70.1787136495113
56.552,70.0429547578096
56.562,69.7307754307985
56.573,69.9909497052431
56.584,70.1250042766333
56.595,69.9492730200291
56.605,69.7997026145458
56.616,69.7446893900633
56.627,69.8641408234835
56.638,69.9760671705008
56.648,70.1167527586222
56.659,69.9949916452169
56.669,69.9539389461279
56.68,70.0954347848892
56.691,70.0822379440069
56.702,70.151761174202
56.712,69.9027720838785
56.723,69.845812395215
56.733,69.997338578105
56.744,70.2284835278988
56.755,70.0573809444904
56.766,70.0073968619108
56.776,70.0215995311737
56.787,70.1836962252855
56.797,69.8547065258026
56.808,69.8354095220566
56.819,69.7814300656319
56.83,70.0329337269068
56.84,69.9674151837826
56.851,69.8270183056593
56.861,69.8466505855322
56.872,70.0558256357908
56.883,70.2374242246151
56.894,69.9489843100309
56.904,69.9332356452942
56.915,69.92825306952
56.925,70.1724551618099
56.936,69.9637923389673
56.941,69.8529463261366
56.95,69.9825398623943
56.961,70.062605664134
56.971,69.957422092557
56.982,69.8141660541296
56.992,69.9489749968052
57.003,69.9217803776264
57.014,69.9912291020155
57.025,69.8935240507126
57.035,69.9615851044655
57.046,69.8033720254898
57.056,69.9756853282452
57.067,70.0890459120274
57.078,69.7383936494589
57.089,70.0049381703138
57.099,70.0921285897493
57.11,70.1194070279598
57.12,69.8513723909855
57.131,69.977967068553
57.142,70.0733438134193
57.153,69.9525605887175
57.163,69.9908565729856
57.174,70.0063444674015
57.184,69.9581578373909
57.195,70.0920168310404
57.206,70.110596716404
57.217,70.0844824314117
57.227,69.6050655096769
57.238,70.2094007283449
57.248,70.015387609601
57.259,69.926492869854
57.27,69.9471309781075
57.281,69.8835775256157
57.291,70.3392829746008
57.302,70.1216701418161
57.312,69.9363555759192
57.323,69.9077267199755
57.334,69.9705351144075
57.345,70.0045470148325
57.355,70.0165797024965
57.366,70.1645575463772
57.377,69.8598194867373
57.388,69.9108559638262
57.398,70.0165051966906
57.409,70.185074582696
57.419,70.1432768255472
57.43,70.0102001428604
57.441,70.1329484581947
57.452,69.9486956000328
57.462,69.8700081557035
57.473,69.7249453514814
57.483,70.0182747095823
57.494,70.0215622782707
57.505,70.0435973703861
57.516,69.9548702687025
57.526,70.0024235993624
57.537,70.0321886688471
57.547,69.9232146143913
57.558,69.8848161846399
57.569,69.9058454483747
57.571,70.0268801301718
57.581,70.0295343995094
57.592,69.8641873896122
57.602,69.9978321790695
57.613,70.0219068676233
57.623,69.8880385607481
57.634,69.9613615870476
57.645,70.1454933732748
57.656,69.9743255972862
57.666,70.0116623193026
57.677,69.8091648519039
57.687,70.0108706951141
57.698,70.1468996703625
57.709,70.1833143830299
57.72,69.9641928076744
57.73,70.0704474002123
57.741,69.9488818645477
57.752,70.1523292809725
57.763,69.9400249868631
57.769,69.9776131659746
57.769,69.9776131659746
57.785,69.9078012257814
57.796,70.1943133026361
57.819,70.0630806386471
57.83,70.0198579579592
57.84,69.9046440422535
57.855,70.0873322784901
57.866,70.0442865490913
57.877,69.8169786483049
57.888,69.8509160429239
57.898,70.0906291604042
57.909,70.0332969427109
57.922,70.0869970023632
57.928,69.851940497756
57.931,69.8466040194035
57.942,69.983322173357
57.953,69.8534399271011
57.964,70.1184291392565
57.974,70.1078865677118
57.985,69.732004776597
57.995,69.8861107230186
58.001,69.8686949908733
58.011,69.9245650321245
58.022,70.0329709798098
58.032,69.8393583297729
58.043,69.9531100690365
58.053,70.0786244124174
58.064,70.0735952705145
58.075,69.9990335851908
58.086,70.0478721410036
58.096,70.1067037880421
58.111,69.9804816395044
58.122,69.9156057089567
58.133,69.8124151676893
58.144,70.2391006052494
58.154,70.3095365315676
58.165,70.3279580920935
58.175,70.3129917383194
58.186,70.4039633274078
58.197,70.3008938580751
58.208,70.3449547290802
58.218,70.3645125031471
58.229,70.3779608011246
58.239,70.5314707010984
58.25,70.3573599457741
58.261,70.3645963221788
58.272,70.3245401382446
58.282,70.8575360476971
58.293,71.2452922016382
58.303,71.2108425796032
58.314,71.3859219104052
58.325,71.3858287781477
58.336,71.4419782161713
58.346,71.8342605978251
58.357,71.5981051325798
58.367,71.7291049659252
58.378,71.7962719500065
58.389,71.7342924326658
58.4,71.9607900828123
58.41,71.7322807759047
58.421,72.012422606349
58.431,71.8969292938709
58.442,71.8914903700352
58.453,72.0432959496975
58.464,71.9502381980419
58.474,72.599807754159
58.485,72.4510662257671
58.495,72.7777276188135
58.506,72.8167407214642
58.517,72.7252475917339
58.528,72.9805417358875
58.538,73.100384324789
58.549,73.0894226580858
58.559,73.2892937958241
58.57,73.1321983039379
58.581,73.2581224292517
58.592,73.601882904768
58.602,73.2599943876266
58.62,73.3199249953032
58.631,73.4251458197832
58.642,73.5994800925255
58.653,73.5818780958653
58.663,73.4748691320419
58.674,73.4773371368647
58.684,74.2364674806595
58.695,74.7206620872021
58.706,74.9402865767479
58.717,74.9796908348799
58.727,74.8551730066538
