12.471,2.06216238439083
12.482,1.89142301678658
12.493,1.92969106137753
12.504,2.24349088966846
12.514,1.95162370800972
12.525,2.0281970500946
12.536,1.88290141522884
12.547,1.97325833141804
12.558,2.07402743399143
12.569,2.12854705750942
12.58,2.05249525606632
12.591,1.93909741938114
12.602,2.02988274395466
12.613,1.9576121121645
12.623,2.31682322919369
12.634,1.91308557987213
12.645,2.03720293939114
12.655,2.34514474868774
12.666,2.31130048632622
12.677,2.38506123423576
12.688,2.37807631492615
12.699,2.23325565457344
12.71,2.38195061683655
12.721,2.42822803556919
12.732,2.30749137699604
12.743,2.38001346588135
12.754,2.28328630328178
12.764,2.25113704800606
12.793,2.4041160941124
12.804,2.31014564633369
12.815,2.56855040788651
12.825,2.30931676924229
12.836,2.35293060541153
12.847,2.33705155551434
12.857,2.57052481174469
12.868,2.16895714402199
12.879,2.36709602177143
12.889,2.40704976022244
12.9,2.53971666097641
12.911,2.76342965662479
12.921,2.42535024881363
12.938,2.28775665163994
12.949,2.35075131058693
12.96,2.35658138990402
12.971,2.45635397732258
12.982,2.5244802236557
12.993,2.46983021497726
13.004,2.43442133069038
13.014,2.60609202086926
13.025,2.64361500740051
13.043,2.58313491940498
13.055,2.62986868619919
13.066,2.69963406026363
13.077,2.46057286858559
13.088,2.52098776400089
13.099,2.51420773565769
13.11,2.71695666015148
13.12,2.55726277828217
13.125,2.45099887251854
13.136,2.34751962125301
13.147,2.47737392783165
13.157,2.87091359496117
13.168,2.54596583545208
13.179,2.434141933918
13.186,2.65880487859249
13.197,2.26364471018314
13.208,2.20401212573051
13.219,2.39085406064987
13.229,2.18174420297146
13.24,2.34351493418217
13.251,2.13955529034138
13.261,2.33343802392483
13.272,2.26640142500401
13.283,2.34891660511494
13.293,2.24819406867027
13.304,2.14666128158569
13.315,2.23364681005478
13.325,2.22790986299515
13.336,2.04917974770069
13.347,2.07372941076756
13.357,2.04726122319698
13.368,2.25190073251724
13.379,2.22658738493919
13.389,1.91179104149342
13.4,2.03803181648254
13.411,2.11695209145546
13.421,2.09757126867771
13.432,2.10591591894627
13.443,2.06254422664642
13.454,1.84095464646816
13.465,1.96392647922039
13.476,2.12423503398895
13.487,2.27903015911579
13.498,2.06475146114826
13.509,1.85806304216385
13.52,1.79627910256386
13.53,2.10855156183243
13.541,2.08653509616852
13.559,2.23594717681408
13.57,2.01113522052765
13.581,1.97694636881351
13.591,1.8831342458725
13.602,2.10519880056381
13.613,2.16309912502766
13.623,1.81302428245544
13.634,2.00091861188412
13.645,1.88428908586502
13.655,2.11834907531738
13.666,2.21402384340763
13.677,1.89285725355148
13.687,2.04792246222496
13.698,2.26717442274094
13.709,2.17360444366932
13.72,1.86888501048088
13.731,1.81916169822216
13.742,2.11541540920734
13.753,2.07788310945034
13.764,2.20567919313908
13.775,2.11074948310852
13.786,2.07291916012764
13.796,2.03942880034447
13.807,2.13625840842724
13.818,2.26235017180443
13.829,2.06080265343189
13.84,2.0596943795681
13.851,1.91088765859604
13.862,2.07193195819855
13.873,2.04998999834061
13.884,2.17567197978497
13.895,2.17372551560402
13.905,1.89622864127159
13.916,2.06065364181995
13.927,2.08134762942791
13.937,2.07108445465565
13.948,1.88167206943035
13.959,2.05572694540024
13.97,2.02466733753681
13.981,2.01520510017872
13.992,2.09634192287922
14.003,2.22921371459961
14.014,1.97460874915123
14.025,1.92248262465
14.036,2.00139358639717
14.046,2.00985930860043
14.057,2.00038775801659
14.068,2.06556171178818
14.078,1.93923711776733
14.089,2.10877507925034
14.1,2.33780592679977
14.111,2.34683975577354
14.122,2.0695012062788
14.133,1.89404934644699
14.144,2.03974545001984
14.155,2.02758237719536
14.166,1.9523873925209
14.177,2.0481925457716
14.187,1.96752138435841
14.198,2.16215848922729
14.209,1.99408270418644
14.22,2.08863988518715
14.231,1.94823369383812
14.242,1.92672945559025
14.253,1.74607150256634
14.264,1.81684270501137
14.275,1.86102464795113
14.286,1.99314206838608
14.296,1.82067044079304
14.307,1.95706263184547
14.318,1.96190550923347
14.328,1.90410763025284
14.339,2.10638158023357
14.35,2.06722877919674
14.361,1.82725489139557
14.372,2.04015523195267
14.383,1.99800357222557
14.394,2.02925875782967
14.405,2.08797864615917
14.416,2.03785486519337
14.427,1.7152726650238
14.437,1.94009393453598
14.448,2.12430953979492
14.459,2.14344821870327
14.47,1.85743905603886
14.481,2.19441018998623
14.492,1.88074074685574
14.503,2.0022876560688
14.514,2.19183042645454
14.525,2.16411426663399
14.536,2.03389674425125
14.546,1.88683159649372
14.567,2.07334756851196
14.578,2.07485631108284
14.589,2.05611810088158
14.6,1.90036371350288
14.611,2.06674449145794
14.612,1.9054114818573
14.623,2.01674178242683
14.634,2.09339894354343
14.645,2.20651738345623
14.655,1.95926055312157
14.666,1.86027958989143
14.677,1.77041627466679
14.687,1.96728855371475
14.698,2.02934257686138
14.709,1.76079571247101
14.719,1.78095884621143
14.73,2.19018198549747
14.741,2.12825834751129
14.752,1.97937712073326
14.763,1.98202207684517
14.774,2.07742676138878
14.785,2.10144557058811
14.796,2.14546918869019
14.807,2.13563442230225
14.818,2.11137346923351
14.828,1.86693854629993
14.839,2.07959674298763
14.85,2.06816010177135
14.861,2.09865160286427
14.872,2.06731259822845
14.883,2.0064041018486
14.894,1.82316638529301
14.905,1.81752257049084
14.916,1.97947025299072
14.927,1.89404003322124
14.937,2.00459733605385
14.948,1.76622532308102
14.959,1.92274339497089
14.969,2.1158903837204
14.98,2.06558033823967
14.991,1.73980370163918
15.002,1.89052894711494
15.013,1.98740512132645
15.024,2.02092342078686
15.035,1.91838480532169
15.046,2.18671746551991
15.057,1.90882943570614
15.068,1.70883722603321
15.078,2.00796872377396
15.089,2.10306607186794
15.1,1.99138186872005
15.111,1.90600752830505
15.122,1.79203227162361
15.133,2.08558514714241
15.144,2.12148763239384
15.155,1.97384506464005
15.166,1.81338749825954
15.177,1.92689709365368
15.187,1.9343663007021
15.198,2.02582217752934
15.209,1.98245048522949
15.219,1.89735554158688
15.23,1.94202177226543
15.241,2.18942761421204
15.252,1.98571942746639
15.263,2.00100243091583
15.274,2.03638337552547
15.285,1.87077559530735
15.296,1.9464734941721
15.307,2.03697010874748
15.318,2.13502906262875
15.328,2.06230208277702
15.339,1.85063108801842
15.35,1.92577019333839
15.361,1.97067856788635
15.372,1.95029191672802
15.383,1.95305794477463
15.394,2.08198092877865
15.405,1.726895570755
15.416,1.99331901967525
15.427,1.9017793238163
15.437,2.04691663384438
15.448,2.0139105618
15.459,1.88523903489113
15.469,1.79599039256573
15.48,2.11829319596291
15.491,2.09147110581398
15.502,2.07025557756424
15.513,1.99691392481327
15.524,1.80117785930634
15.535,1.91390514373779
15.546,1.89460813999176
15.557,2.01324000954628
15.567,1.77323818206787
15.578,1.88400037586689
15.589,1.9729882478714
15.6,2.16870568692684
15.61,2.03215517103672
15.621,1.9556749612093
15.632,1.85626558959484
15.643,1.88269652426243
15.654,2.07842327654362
15.665,2.05351039767265
15.676,1.90899707376957
15.687,1.98861584067345
15.698,1.82478688657284
15.709,2.02923081815243
15.719,2.11738981306553
15.73,2.04203650355339
15.741,1.97401270270348
15.752,1.93524174392223
15.763,2.04791314899921
15.774,2.22818925976753
15.774,2.22818925976753
15.785,1.96272507309914
15.796,1.79868191480637
15.812,1.98942609131336
15.828,2.2417213767767
15.841,2.12688930332661
15.857,1.87400728464127
15.868,2.10186466574669
15.879,1.86508521437645
15.889,1.79474242031574
15.9,1.76400877535343
15.911,1.91126018762589
15.921,1.91757455468178
15.932,1.68870203197002
15.943,1.89211219549179
15.953,2.09648162126541
15.964,1.92902982234955
15.975,1.83560885488987
15.985,1.99046917259693
15.996,1.9279308617115
16.021,2.00102105736732
16.032,2.07226723432541
16.042,2.22229398787022
16.052,1.85679644346237
16.055,2.08469107747078
16.065,1.91613100469112
16.076,1.80712901055813
16.086,2.13846564292908
16.088,1.61644071340561
16.099,1.8842238932848
16.109,1.80757604539394
16.12,1.98150984942913
16.131,1.84987671673298
16.141,1.82534568011761
16.152,2.14452855288982
16.163,2.0128209143877
16.173,1.89569778740406
16.184,1.8453411757946
16.195,1.95709057152271
16.205,2.03211791813374
16.216,1.79735943675041
16.227,1.85674987733364
16.237,1.98835507035255
16.248,1.78081914782524
16.259,1.97574496269226
16.272,2.11449339985847
16.283,2.2269319742918
16.294,2.16339714825153
16.304,2.1255761384964
16.315,2.54964455962181
16.326,2.43966467678547
16.336,2.24278308451176
16.347,2.39022076129913
16.36,2.49823555350304
16.37,2.26497650146484
16.383,2.39483080804348
16.393,2.37206928431988
16.404,2.57359817624092
16.414,2.3603904992342
16.425,2.49708071351051
16.436,2.64871865510941
16.446,2.5264173746109
16.457,2.57655046880245
16.468,2.46848911046982
16.478,2.41716392338276
16.489,2.59948894381523
16.5,2.76344828307629
16.51,2.5970209389925
16.521,2.35262326896191
16.532,2.54941172897816
16.542,2.65873968601227
16.562,2.38108448684216
16.573,2.65084207057953
16.583,2.51289457082748
16.594,2.61407345533371
16.608,2.61797569692135
16.618,2.59003601968288
16.631,2.70286574959755
16.641,2.58523970842361
16.652,2.53604725003242
16.663,2.56181694567204
16.673,2.56620347499847
16.684,2.73595564067364
16.695,2.69236043095589
16.71,2.70734541118145
16.721,2.70537100732327
16.731,2.66510061919689
16.742,2.54137441515923
16.753,2.74448655545712
16.763,2.94762663543224
16.774,2.64952890574932
16.785,2.71681696176529
16.795,2.86312773823738
16.806,2.76088714599609
16.817,2.62675806879997
16.827,2.90326774120331
16.838,2.96715646982193
16.84,3.0234083533287
16.85,3.05290333926678
16.861,3.02673317492008
16.872,3.12848947942257
16.882,3.25378030538559
16.895,3.38050536811352
16.905,3.25511209666729
16.916,3.16180288791656
16.926,3.34004871547222
16.937,3.43684107065201
16.948,3.47285531461239
16.958,3.39402817189693
16.969,3.63130122423172
16.98,3.36999073624611
16.99,3.19861806929111
17.001,3.5517755895853
17.012,3.25913541018963
17.022,3.59653495252132
17.033,3.47815454006195
17.044,3.56383621692657
17.054,3.4672673791647
17.065,3.52303497493267
17.076,3.65191139280796
17.086,3.56215052306652
17.097,3.76795418560505
17.108,3.67140397429466
17.118,3.78124415874481
17.134,3.65537591278553
17.144,3.61320562660694
17.155,3.72085720300674
17.166,3.65138053894043
17.176,3.79574485123158
17.187,3.50990332663059
17.198,3.51855531334877
17.208,3.66092659533024
17.219,3.82368452847004
17.23,3.59881669282913
17.24,3.57764773070812
17.251,3.66086140275002
17.262,3.83582897484303
17.272,3.67268919944763
17.283,3.40528786182404
17.294,3.80323268473148
17.304,3.82206402719021
17.315,3.8416963070631
17.332,3.87118197977543
17.343,3.66359949111938
17.353,3.7066638469696
17.364,3.7430040538311
17.375,3.78290191292763
17.385,3.62671911716461
17.402,3.78088094294071
17.413,3.92524525523186
17.423,3.94275411963463
17.434,4.05482016503811
17.445,4.14232723414898
17.455,4.55046072602272
17.466,4.71949577331543
17.477,4.67394478619099
17.487,4.46551479399204
17.498,4.44384291768074
17.509,4.46722842752934
17.519,4.84611839056015
17.53,4.78731468319893
17.541,4.70869243144989
17.551,4.80492599308491
17.562,4.91142272949219
17.573,4.91342507302761
17.583,4.69098798930645
17.594,4.80677001178265
17.605,4.82436269521713
17.615,5.08315861225128
17.626,5.03992661833763
17.637,4.84825111925602
17.647,4.90047037601471
17.66,5.09293749928474
17.67,5.19680790603161
17.681,5.29207289218903
17.692,4.96441498398781
17.702,5.03813847899437
17.713,4.88624908030033
17.724,5.06408512592316
17.734,5.20261935889721
17.737,5.26305288076401
17.748,5.41087239980698
17.759,5.30702993273735
17.769,5.17017208039761
17.78,5.07610850036144
17.791,5.18458895385265
17.801,5.33141195774078
17.812,5.31899742782116
17.832,5.33277168869972
17.843,5.42996451258659
17.853,5.09379431605339
17.864,5.17795793712139
17.875,5.2170641720295
17.885,5.07211312651634
17.896,5.25775365531445
17.907,5.42097724974155
17.917,5.44381327927113
17.928,5.31510449945927
17.939,5.41678629815578
17.949,5.1586888730526
17.96,5.36409206688404
17.971,5.34944236278534
17.977,5.2728783339262
17.987,5.34349121153355
17.998,5.21061010658741
18.001,5.38726337254047
18.012,5.41796907782555
18.022,5.47530129551888
18.033,5.29534183442593
18.044,5.37687912583351
18.054,5.34734688699245
18.065,5.40199689567089
18.076,5.55842183530331
18.086,5.3891260176897
18.097,5.41739165782928
18.108,5.54170459508896
18.118,5.24095259606838
18.129,5.15171326696873
18.14,5.5705476552248
18.15,5.51039353013039
18.161,5.56073151528835
18.172,5.65379858016968
18.183,5.40896318852901
18.193,5.47262839972973
18.204,5.45804388821125
18.221,5.56989572942257
18.231,5.48546202480793
18.242,5.39901666343212
18.253,5.54305501282215
18.263,5.64677640795708
18.274,5.5462121963501
18.285,5.61553053557873
18.295,5.66740520298481
18.306,5.56053593754768
18.317,5.68937510251999
18.327,5.47528266906738
18.338,5.58612868189812
18.349,5.74436970055103
18.359,5.62812201678753
18.37,5.5976863950491
18.381,5.63664361834526
18.391,5.59508800506592
18.402,5.60826621949673
18.413,5.75119629502296
18.431,5.62814995646477
18.442,5.43494708836079
18.452,5.57706691324711
18.463,5.81229105591774
18.474,5.63269481062889
18.484,5.9373676776886
18.495,5.5124145001173
18.506,5.3757056593895
18.516,5.67465089261532
18.536,5.69766387343407
18.547,5.64930029213429
18.557,5.63333742320538
18.568,5.60087151825428
18.579,5.43131493031979
18.59,5.61711378395557
18.6,5.71641139686108
18.611,5.80821186304092
18.622,5.66997565329075
18.632,5.49763441085815
18.643,5.63628040254116
18.654,5.79262152314186
18.664,5.50637952983379
18.675,5.7121179997921
18.687,5.92868775129318
18.698,6.04383647441864
18.708,6.13968819379807
18.719,6.43882900476456
18.73,6.46032392978668
18.74,6.36836513876915
18.751,6.32484443485737
18.762,6.40494748950005
18.772,6.51511363685131
18.783,6.31513074040413
18.794,6.46048225462437
18.804,6.93890266120434
18.815,7.04019330441952
18.832,6.63301907479763
18.843,6.62641599774361
18.853,6.77256844937801
18.864,6.70251436531544
18.875,6.90238550305367
18.885,6.62975013256073
18.896,6.75723887979984
18.907,6.82181678712368
18.917,6.97406008839607
18.928,6.77233561873436
18.943,6.96013681590557
18.954,6.96610659360886
18.965,6.87235966324806
18.975,6.9134309887886
18.986,6.79578632116318
18.997,7.08075240254402
19.007,6.97838142514229
19.018,6.92815519869328
19.029,7.02221877872944
19.039,7.17957504093647
19.05,7.18102790415287
19.061,7.05182552337646
19.071,6.97137787938118
19.082,6.84034079313278
19.093,6.96524046361446
19.103,7.07874074578285
19.114,6.97175972163677
19.125,6.86799176037312
19.135,6.9576408714056
19.146,7.04718753695488
19.157,7.16431997716427
19.167,6.87815248966217
19.179,6.91686756908894
19.19,7.02295452356339
19.201,7.14185647666454
19.211,7.23008066415787
19.222,7.17168673872948
19.233,6.91382214426994
19.243,7.31813721358776
19.254,7.16389156877995
19.265,7.31156207621098
19.275,6.9848820567131
19.286,6.86422921717167
19.297,6.93224370479584
19.307,7.27628357708454
19.318,6.83672726154327
19.329,6.99272379279137
19.34,7.11397267878056
19.35,7.19481147825718
19.361,7.40415416657925
19.373,7.22096301615238
19.384,7.14213587343693
19.394,6.98904506862164
19.405,7.09705986082554
19.416,7.39765353500843
19.427,7.39768147468567
19.437,7.0670060813427
19.448,7.23985955119133
19.458,7.15610571205616
19.469,7.22689554095268
19.48,7.11588189005852
19.49,7.17898830771446
19.501,7.19041563570499
19.512,7.25161284208298
19.522,7.17301853001118
19.525,7.14557245373726
19.536,7.22145661711693
19.547,7.11125321686268
19.557,7.18185678124428
19.568,7.19014555215836
19.579,7.3105376213789
19.59,7.3077529668808
19.6,7.58137553930283
19.611,7.57636502385139
19.622,7.81228765845299
19.632,8.06729309260845
19.643,8.02424736320972
19.654,8.0536026507616
19.664,7.94041901826859
19.675,8.16871412098408
19.686,8.17046500742435
19.696,8.25215131044388
19.707,8.15109349787235
19.718,8.33140686154366
19.728,8.2898885011673
19.739,8.54194164276123
19.75,8.43388959765434
19.76,8.29467549920082
19.771,8.47333110868931
19.782,8.72054137289524
19.792,8.56039114296436
19.803,8.43743793666363
19.814,8.64523462951183
19.824,8.72033648192883
19.835,8.78197140991688
19.846,8.52489843964577
19.856,8.37576575577259
19.867,8.49124044179916
19.878,8.75150784850121
19.888,8.53611156344414
19.899,8.37350264191628
19.91,8.35520215332508
19.92,8.61362554132938
19.931,8.59980471432209
19.942,8.61015170812607
19.952,8.31981189548969
19.965,8.53490084409714
19.975,8.52790661156178
19.986,8.74701887369156
19.997,8.77240672707558
20.007,8.61627049744129
20.018,8.39539803564548
20.029,8.78132879734039
20.039,8.67296010255814
20.05,8.47370363771915
20.061,8.76400619745255
20.071,8.51639546453953
20.082,8.69110226631165
20.093,8.56851227581501
20.103,8.68696719408035
20.114,8.67526978254318
20.125,8.72297212481499
20.135,8.76767560839653
20.146,8.69696028530598
20.157,8.75883735716343
20.167,8.86417925357819
20.178,8.91238451004028
20.189,8.81141051650047
20.199,8.70129093527794
20.21,8.57953913509846
20.223,8.63604247570038
20.233,8.78918915987015
20.243,8.83758999407291
20.254,8.71225260198116
20.265,8.68395902216434
20.275,8.81271436810493
