12.525,1.65354460477829
12.536,1.79397873580456
12.547,1.86553224921227
12.558,1.85026787221432
12.569,1.84272415935993
12.58,1.95258297026157
12.591,1.93340703845024
12.602,1.72517262399197
12.613,2.0273495465517
12.623,1.95253640413284
12.634,1.96803361177444
12.645,1.93862244486809
12.655,2.11618840694427
12.666,1.92097388207912
12.677,1.88338570296764
12.688,1.81397423148155
12.699,1.90845690667629
12.71,2.0948052406311
12.721,2.01793387532234
12.732,1.97095796465874
12.743,1.92438252270222
12.754,1.89014710485935
12.764,1.80607661604881
12.775,2.16756947338581
12.786,2.1230336278677
12.796,1.96310691535473
12.807,1.92792154848576
12.809,2.13918276131153
12.82,1.96203589439392
12.831,1.79698690772057
12.841,1.98649242520332
12.852,1.99863687157631
12.863,2.11830250918865
12.873,1.8183421343565
12.884,1.88194215297699
12.895,2.00212933123112
12.905,2.10629776120186
12.916,2.04484909772873
12.927,1.94710679352283
12.938,1.9597914069891
12.949,1.85782089829445
12.96,2.1518487483263
12.971,1.91592611372471
12.982,1.94774009287357
12.993,1.75828114151955
13.004,1.83646567165852
13.014,2.08009034395218
13.025,1.94353982806206
13.036,2.0886491984129
13.046,1.82976946234703
13.057,1.82468444108963
13.068,1.95449218153954
13.079,2.03738920390606
13.09,1.92263163626194
13.101,1.85719691216946
13.112,1.9205454736948
13.123,2.03282572329044
13.134,2.04767100512981
13.145,1.84631906449795
13.155,1.79637223482132
13.166,1.72157771885395
13.177,2.07893550395966
13.188,2.0796712487936
13.199,2.05737538635731
13.21,1.87505036592484
13.221,1.92577019333839
13.232,1.91763043403625
13.243,1.99433416128159
13.254,2.16765329241753
13.264,1.91360712051392
13.275,1.9292626529932
13.286,2.10865400731564
13.296,2.07829289138317
13.307,2.08232551813126
13.318,1.95051543414593
13.329,1.94089487195015
13.34,1.9143708050251
13.351,1.88063830137253
13.362,2.22381204366684
13.373,2.1781213581562
13.384,2.16037966310978
13.395,1.89876183867455
13.405,1.95110216736794
13.416,2.07141041755676
13.427,2.04161740839481
13.437,1.77685171365738
13.448,1.73316337168217
13.459,2.06895172595978
13.47,1.96280889213085
13.481,2.10458412766457
13.492,2.14042142033577
13.503,1.98421999812126
13.514,1.81200914084911
13.525,1.93946994841099
13.536,1.96071341633797
13.546,2.12430022656918
13.557,2.00427137315273
13.568,1.86426565051079
13.579,2.14455649256706
13.59,1.98298133909702
13.601,2.18966975808144
13.612,1.85715034604073
13.623,2.00184993445873
13.634,1.86710618436337
13.645,2.14911065995693
13.655,1.96313485503197
13.666,1.95757485926151
13.677,1.92904844880104
13.687,1.97506509721279
13.698,2.00120732188225
13.709,2.16314569115639
13.72,1.89006328582764
13.731,1.93529762327671
13.742,1.84245407581329
13.753,2.03029252588749
13.764,1.94426625967026
13.775,2.04462558031082
13.786,1.96348875761032
13.796,1.92578881978989
13.807,2.10531055927277
13.818,1.99992209672928
13.829,2.02640891075134
13.84,1.80291943252087
13.851,1.87546946108341
13.862,1.9737146794796
13.873,1.98820605874062
13.884,2.1012406796217
13.895,2.03951261937618
13.905,1.89901329576969
13.916,2.06759199500084
13.927,2.06350348889828
13.937,2.0197220146656
13.948,2.04548239707947
13.959,1.9386038184166
13.97,1.85373239219189
13.981,2.08876095712185
13.992,1.87641941010952
14.003,2.11106613278389
14.014,1.83911994099617
14.025,2.01856717467308
14.036,2.08874233067036
14.046,1.98006629943848
14.057,2.3369025439024
14.068,1.95293687283993
14.078,1.93360261619091
14.089,2.0955316722393
14.1,2.16108746826649
14.111,2.13100574910641
14.122,1.97256915271282
14.133,1.81378796696663
14.144,1.90166756510735
14.155,1.94812193512917
14.166,2.02680937945843
14.177,2.21897847950459
14.187,1.91752798855305
14.198,1.90977938473225
14.209,1.91720202565193
14.219,2.37458385527134
14.229,1.91952101886272
14.24,2.07273289561272
14.251,1.9457284361124
14.261,1.91931612789631
14.272,2.00474634766579
14.283,1.80505216121674
14.293,1.8733087927103
14.304,2.28117220103741
14.315,2.19906680285931
14.325,1.96525827050209
14.336,1.85525044798851
14.347,1.99846923351288
14.357,2.17806547880173
14.368,1.91366299986839
14.379,1.82613730430603
14.389,2.14137136936188
14.4,1.93915329873562
14.411,2.00913287699223
14.421,2.02243216335773
14.432,1.90121121704578
14.443,1.96932815015316
14.453,2.03232280910015
14.464,1.98422931134701
14.475,1.86732038855553
14.486,2.02135182917118
14.497,2.05752439796925
14.508,2.08182260394096
14.519,2.07215547561646
14.53,2.04720534384251
14.541,1.95795670151711
14.552,1.93586573004723
14.562,2.15135514736176
14.573,1.94794498383999
14.584,2.14105471968651
14.595,1.98135152459145
14.606,1.9474234431982
14.617,2.08268873393536
14.628,2.11869366466999
14.639,2.16339714825153
14.65,2.05280259251595
14.661,2.11418606340885
14.671,2.01459042727947
14.682,2.04233452677727
14.693,1.91592611372471
14.703,1.76145695149899
14.714,1.92408449947834
14.725,1.97441317141056
14.736,2.00582668185234
14.747,2.12040729820728
14.758,1.96346081793308
14.769,1.87449157238007
14.78,1.73201784491539
14.791,1.88365578651428
14.802,1.99522823095322
14.812,2.00880691409111
14.823,1.84078700840473
14.834,1.84251926839352
14.844,1.93404965102673
14.855,2.1873414516449
14.866,1.94278545677662
14.877,2.12923623621464
14.888,1.90614722669125
14.899,1.97527930140495
14.91,2.1271500736475
14.921,2.18239612877369
14.932,1.99413858354092
14.943,1.98549591004848
14.953,1.68433412909508
14.964,1.89388170838356
14.975,1.8872506916523
14.986,1.62092968821526
14.997,1.63019634783268
15.008,1.63085758686066
15.019,1.7672311514616
15.027,1.53674744069576
15.029,1.75670720636845
15.032,1.76678411662579
15.043,1.97171233594418
15.054,1.84892676770687
15.065,2.01789662241936
15.075,1.84648670256138
15.086,2.01301649212837
15.097,1.87783502042294
15.107,1.90041959285736
15.118,1.9008107483387
15.129,1.80205330252647
15.139,1.68517231941223
15.15,1.94506719708443
15.161,2.07574106752872
15.171,1.99536792933941
15.182,2.02741473913193
15.193,2.02491879463196
15.203,2.12172977626324
15.214,1.98022462427616
15.225,1.667570322752
15.236,1.88330188393593
15.247,2.11053527891636
15.258,1.90146267414093
15.269,2.08172015845776
15.28,2.01931223273277
15.291,1.97146087884903
15.302,1.96672044694424
15.312,2.0583625882864
15.323,1.90974213182926
15.334,2.03642994165421
15.344,1.91926024854183
15.355,2.11452133953571
15.366,2.11676582694054
15.377,2.27187760174274
15.388,1.95845030248165
15.399,1.79902650415897
15.41,1.89119949936867
15.421,1.82202085852623
15.432,2.0616315305233
15.443,1.82848423719406
15.453,1.86407938599586
15.464,1.871008425951
15.475,2.11812555789948
15.485,2.05041840672493
15.496,1.86217948794365
15.507,1.8894299864769
15.518,1.7167441546917
15.529,1.97015702724457
15.54,2.05296091735363
15.551,2.11680307984352
15.562,1.96760520339012
15.571,1.80207192897797
15.582,2.03848816454411
15.587,2.11813487112522
15.598,2.30167061090469
15.609,1.78136862814426
15.62,2.04187817871571
15.631,1.96001492440701
15.642,1.99995934963226
15.652,2.1895207464695
15.663,1.89170241355896
15.674,1.98500230908394
15.684,1.92969106137753
15.695,2.11650505661964
15.706,2.15514563024044
15.716,1.89068727195263
15.727,1.81022100150585
15.738,1.97902321815491
15.748,2.12137587368488
15.759,1.65115110576153
15.769,2.05728225409985
15.769,2.05728225409985
15.78,2.1792110055685
15.802,1.90773047506809
15.812,1.81279145181179
15.823,2.03737057745457
15.84,2.04060226678848
15.862,1.88021920621395
15.881,1.96783803403378
15.892,2.00062058866024
15.902,1.97368673980236
15.913,1.98968686163425
15.924,2.09324061870575
15.934,1.97852030396461
15.945,1.9555538892746
15.956,1.90242193639278
15.966,2.09935009479523
15.977,1.96202658116817
15.988,1.992117613554
15.993,1.64604745805264
16.004,2.03795731067657
16.012,2.07437202334404
16.015,2.02571041882038
16.026,1.88637524843216
16.036,2.03588977456093
16.047,1.99329107999802
16.058,1.96376815438271
16.068,2.09602527320385
16.088,2.15514563024044
16.099,1.98676250874996
16.109,2.01660208404064
16.12,2.1025538444519
16.131,1.8847081810236
16.143,1.94596126675606
16.154,2.07610428333282
16.164,2.02827155590057
16.175,2.03423202037811
16.186,1.93427316844463
16.196,2.03009694814682
16.207,2.02665105462074
16.218,2.02542170882225
16.228,2.10891477763653
16.239,2.04951502382755
16.25,1.89791433513165
16.26,2.00812704861164
16.271,2.09664925932884
16.282,2.05729156732559
16.297,2.12057493627071
16.308,2.22731381654739
16.318,1.93261541426182
16.329,2.06276774406433
16.34,2.06548720598221
16.353,1.94285064935684
16.364,2.02318653464317
16.375,1.88668258488178
16.385,2.00266949832439
16.396,2.00594775378704
16.407,1.89297832548618
16.417,1.9366666674614
16.428,2.17288732528687
16.436,1.78845599293709
16.446,2.08951532840729
16.457,2.1657906472683
16.468,1.9457470625639
16.478,1.91581435501575
16.489,2.08789482712746
16.5,2.1748524159193
16.51,2.08756886422634
16.521,2.02731229364872
16.532,2.24434770643711
16.542,2.37276777625084
16.553,2.35294923186302
16.564,2.32837162911892
16.574,2.22506932914257
16.585,2.30086967349052
16.596,2.54059210419655
16.606,2.20504589378834
16.617,2.23696231842041
16.628,2.16323882341385
16.638,2.34495848417282
16.649,2.47271731495857
16.66,2.14278697967529
16.67,2.37681902945042
16.681,2.3470725864172
16.692,2.52828933298588
16.702,2.40253284573555
16.713,2.54448503255844
16.724,2.54224054515362
16.734,2.61364504694939
16.745,2.56034545600414
16.756,2.30858102440834
16.766,2.47650779783726
16.777,2.475306391716
16.788,2.54752114415169
16.798,2.47246585786343
16.809,2.49489210546017
16.82,2.42045149207115
16.83,2.55996361374855
16.841,2.75801867246628
16.852,3.16161662340164
16.864,2.92615965008736
16.875,2.81957909464836
16.885,2.93079763650894
16.904,3.09450551867485
16.914,3.23978252708912
16.925,2.96906568109989
16.936,2.88347713649273
16.946,3.02375294268131
16.957,2.88559123873711
16.968,3.04526649415493
16.978,3.08974646031857
16.989,2.96172685921192
17,3.04760411381722
17.01,3.10434959828854
17.021,3.13173979520798
17.032,2.84791924059391
17.05,3.04068438708782
17.061,2.82449647784233
17.071,2.96151265501976
17.082,3.06808389723301
17.093,2.97469086945057
17.103,3.20185907185078
17.114,2.95011326670647
17.125,3.15875746309757
17.135,3.0113011598587
17.151,2.96914950013161
17.161,3.1400378793478
17.172,3.12173739075661
17.183,3.02608124911785
17.193,2.9988307505846
17.204,3.01641412079334
17.215,3.16157005727291
17.225,3.67475673556328
17.236,3.57704237103462
17.247,3.44072468578815
17.249,3.57257202267647
17.259,3.54457646608353
17.269,3.55857424438
17.28,3.69683839380741
17.291,3.44293192028999
17.301,3.44019383192062
17.312,3.65427695214748
17.323,3.61133366823196
17.333,3.41718085110188
17.344,3.55200842022896
17.355,3.66479158401489
17.375,3.73131595551968
17.385,3.47316265106201
17.39,3.58347781002522
17.4,3.78143973648548
17.411,3.50085087120533
17.422,3.49960289895535
17.433,3.45201231539249
17.443,3.56657430529594
17.454,3.73048707842827
17.465,3.42776998877525
17.475,3.34613956511021
17.486,3.5495962947607
17.497,3.52243892848492
17.507,3.70757654309273
17.518,3.6733690649271
17.529,3.50833870470524
17.539,3.60012985765934
17.55,3.75105999410152
17.561,3.72604466974735
17.576,3.5475566983223
17.586,4.25559468567371
17.603,4.57079149782658
17.614,4.32856380939484
17.625,4.26661223173141
17.635,4.27432358264923
17.646,4.43968921899796
17.657,4.41096723079681
17.667,4.40226867794991
17.678,4.30523417890072
17.689,4.55879606306553
17.699,4.2183231562376
17.71,4.31599095463753
17.721,4.34454530477524
17.731,4.61478717625141
17.742,4.62280586361885
17.753,4.47795726358891
17.763,4.34714369475842
17.774,4.42479737102985
17.785,4.3274462223053
17.795,4.57009300589561
17.806,4.49615530669689
17.817,4.40627336502075
17.827,4.40641306340694
17.838,4.36486676335335
17.849,4.60891984403133
17.859,4.57526184618473
17.87,4.39738854765892
17.881,4.56326641142368
17.891,4.68622893095016
17.902,4.49498184025288
17.915,4.7577265650034
17.925,4.73905354738235
17.927,4.66759316623211
17.937,4.67445701360703
17.938,4.77808527648449
17.948,4.5625027269125
17.958,4.69459220767021
17.969,4.6633742749691
17.98,4.60799783468246
17.99,4.72488813102245
18.001,4.58809547126293
18.012,4.66102734208107
18.022,4.67735342681408
18.033,4.60163690149784
18.044,4.6772975474596
18.054,4.95846383273602
18.065,5.67938201129436
18.076,5.5447593331337
18.086,5.42840920388699
18.097,5.51049597561359
18.108,5.43967820703983
18.118,5.3614005446434
18.129,5.4529681801796
18.14,5.45855611562729
18.15,5.38382679224014
18.161,5.46524301171303
18.172,5.52558340132236
18.183,5.29678538441658
18.193,5.48167154192925
18.204,5.56495040655136
18.215,5.58024272322655
18.225,5.46983443200588
18.236,5.47513365745544
18.247,5.5399164557457
18.257,5.54324127733707
18.268,5.53283840417862
18.279,5.55204227566719
18.289,5.61794266104698
18.3,5.52555546164513
18.311,5.67375682294369
18.327,5.52332028746605
18.338,5.31326048076153
18.349,5.50279393792152
18.359,5.65246678888798
18.37,5.29744662344456
18.381,5.38060441613197
18.391,5.48974610865116
18.402,5.69906085729599
18.413,5.63524663448334
18.423,5.40990382432938
18.434,5.44838607311249
18.445,5.34171238541603
18.455,5.54307363927364
18.466,5.57235442101955
18.477,5.55598177015781
18.487,5.52107580006123
18.498,5.71452081203461
18.509,5.49533404409885
18.519,5.484689027071
18.53,5.51881268620491
18.541,5.46569004654884
18.551,5.7524349540472
18.562,5.64047135412693
18.573,5.48451207578182
18.583,5.54433092474937
18.594,5.60247339308262
18.605,5.65937720239162
18.615,5.53037039935589
18.626,5.64340502023697
18.637,5.54763711988926
18.647,5.62903471291065
18.658,5.53729012608528
18.669,5.41768968105316
18.679,6.28936104476452
18.69,6.37464225292206
18.701,6.56230375170708
18.711,6.2395166605711
18.722,6.13119453191757
18.733,6.16260804235935
18.743,6.362060084939
18.754,6.13967888057232
18.765,6.10401853919029
18.775,6.30286522209644
18.786,6.41648657619953
18.797,6.28016889095306
18.807,6.11064024269581
18.82,6.27893023192883
18.83,6.33656047284603
18.841,6.40273094177246
18.852,6.44487328827381
18.862,6.2793493270874
18.873,6.13409094512463
18.884,6.21328130364418
18.894,6.35217875242233
18.905,6.57680444419384
18.916,6.33791089057922
18.926,6.13750889897347
18.937,6.36684708297253
18.948,6.68233260512352
18.958,6.51521608233452
18.969,6.26116059720516
18.98,6.3695665448904
18.99,6.54391944408417
19.001,6.25830143690109
19.012,6.44887797534466
19.022,6.22264109551907
19.033,6.38595782220364
19.044,6.34894706308842
19.054,6.27824105322361
19.065,6.38257712125778
19.076,6.23862259089947
19.086,6.49251043796539
19.097,6.44588842988014
19.108,6.45865686237812
19.118,6.31386414170265
19.129,6.33125193417072
19.14,6.43567182123661
19.15,6.42790459096432
19.161,6.29869289696217
19.172,6.47639855742455
19.182,6.33295625448227
19.193,6.92503526806831
19.204,7.29182735085487
19.222,7.16312788426876
19.233,6.88658095896244
19.243,7.1986299008131
19.254,7.24481418728828
19.265,7.06380233168602
19.275,7.0059671998024
19.286,7.06856139004231
19.297,6.97496347129345
19.307,7.17873685061932
19.318,7.11248256266117
19.329,7.15466216206551
19.34,7.01430253684521
19.35,7.13463872671127
19.361,7.01630488038063
19.372,7.06750899553299
19.382,7.21066258847713
19.393,7.09581188857555
19.404,7.11493194103241
19.414,6.99582509696484
19.425,7.21544027328491
19.436,7.10094347596169
19.446,7.21373595297337
19.457,7.28720799088478
19.468,7.16241076588631
19.478,7.07924365997314
19.489,7.11976550519466
19.5,7.114103063941
19.51,7.16641545295715
19.521,7.01264478266239
19.532,6.9477129727602
19.542,7.3092058300972
19.553,7.22208991646767
19.564,7.29150138795376
19.574,7.07042403519154
19.585,7.20478594303131
19.596,7.1758683770895
19.606,7.11205415427685
19.617,7.00348988175392
19.628,7.02140852808952
19.638,7.22067430615425
19.649,7.2923582047224
19.66,6.99682161211967
19.67,7.05760903656483
19.681,7.29589723050594
19.692,7.22690485417843
19.702,7.57076777517796
19.721,8.26110132038593
19.731,7.93070532381535
19.742,7.87341967225075
19.753,7.81267881393433
19.763,7.87011347711086
19.774,8.03387723863125
19.785,7.84033909440041
19.795,8.08248296380043
19.806,8.01236368715763
19.817,8.06377269327641
19.827,8.0315675586462
19.838,7.84624367952347
19.849,7.71245919167995
19.859,7.98122957348824
19.87,8.00932757556438
19.881,7.89185985922813
19.891,8.02974216639996
19.902,8.04191455245018
19.913,8.1239826977253
19.923,8.1260409206152
19.934,7.80161470174789
19.945,7.87850469350815
19.955,7.68596306443214
19.966,7.71297141909599
19.977,8.02665017545223
19.987,8.03570263087749
19.998,7.85541720688343
20.009,7.97880813479424
20.019,7.72404484450817
20.03,7.64412805438042
20.041,7.9398974776268
20.051,7.82373361289501
20.062,7.66961835324764
20.073,7.83751718699932
20.083,7.73227773606777
20.094,7.6721329241991
20.105,7.72818922996521
20.115,7.64855183660984
20.126,7.83166848123074
20.137,7.85253942012787
20.147,7.7664852142334
20.158,7.50505365431309
20.169,7.47782178223133
20.179,7.86653719842434
20.19,8.78285616636276
20.201,8.79042781889439
20.211,8.70611518621445
20.222,8.45842063426971
20.233,8.59174877405167
20.243,8.52949917316437
20.254,8.4964744746685
20.265,8.61294567584991
20.275,8.6562242358923
20.286,8.58594663441181
20.297,8.71081836521626
20.307,8.41674394905567
20.318,8.44969414174557
20.329,8.63405875861645
20.339,8.71280208230019
20.35,8.67246650159359
20.361,8.60759988427162
20.372,8.51689837872982
20.382,8.70559364557266
20.393,8.60474072396755
20.404,8.55480320751667
20.414,8.72289761900902
20.425,8.9261494576931
20.436,8.89618881046772
20.446,8.60492698848248
20.457,8.65290872752666
20.468,8.65090638399124
20.478,9.0455450117588
20.489,8.77696089446545
20.5,8.72085802257061
20.51,8.72654840350151
20.521,8.73763114213943
20.532,8.74386169016361
20.542,8.90794210135937
20.553,8.71374271810055
20.564,8.7543111294508
20.574,8.76107253134251
20.585,8.72383825480938
20.596,8.61010514199734
20.606,8.6385291069746
20.617,8.81921499967575
20.628,8.99271108210087
20.638,8.90331342816353
20.649,8.76937061548233
20.66,8.62622633576393
20.67,9.40500758588314
20.681,10.3290099650621
20.692,9.82520170509815
20.702,9.71302390098572
20.713,9.82350669801235
20.724,9.95318405330181
20.734,9.77843068540096
20.745,9.86888073384762
20.756,10.1516302675009
